position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
744,EURGBP,SELL,2024-07-04 18:15:00+00:00,2024-07-04 23:45:00+00:00,0.847,0.84745,-6.24,-6.24,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,-137.28,0.0,-137.28,2.2,2.2,-137.28
746,EURGBP,SELL,2024-07-05 01:45:00+00:00,2024-07-05 23:45:00+00:00,0.84744,0.84577,20.9,20.9,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,459.79999999999995,0.0,459.79999999999995,2.2,2.2,322.52
748,EURGBP,SELL,2024-07-08 20:45:00+00:00,2024-07-08 23:45:00+00:00,0.84515,0.84517,-0.76,-0.76,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,-16.72,0.0,-16.72,2.2,2.2,305.79999999999995
750,EURGBP,SELL,2024-07-09 02:30:00+00:00,2024-07-09 23:45:00+00:00,0.84524,0.84566,-5.87,-5.87,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,-129.14000000000001,0.0,-129.14000000000001,2.2,2.2,176.65999999999994
752,EURGBP,SELL,2024-07-12 04:00:00+00:00,2024-07-12 23:45:00+00:00,0.84198,0.83975,28.46,28.46,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,626.12,0.0,626.12,2.2,2.2,802.78
754,EURGBP,SELL,2024-07-15 15:30:00+00:00,2024-07-15 23:45:00+00:00,0.84068,0.84035,3.78,3.78,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,83.16,0.0,83.16,2.2,2.2,885.9399999999999
756,EURGBP,SELL,2024-07-18 15:30:00+00:00,2024-07-18 23:45:00+00:00,0.84201,0.84181,2.09,2.09,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,45.98,0.0,45.98,2.2,2.2,931.92
758,EURGBP,SELL,2024-07-19 18:00:00+00:00,2024-07-19 23:45:00+00:00,0.84303,0.84294,0.66,0.66,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,14.520000000000001,0.0,14.520000000000001,2.2,2.2,946.4399999999999
760,EURGBP,SELL,2024-07-22 05:30:00+00:00,2024-07-22 23:45:00+00:00,0.84308,0.84208,12.43,12.43,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,273.46,0.0,273.46,2.2,2.2,1219.8999999999999
762,EURGBP,SELL,2024-07-24 04:15:00+00:00,2024-07-24 23:45:30+00:00,0.84111,0.83986,15.63,15.63,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.2,22.0,343.86,0.0,343.86,2.2,2.2,1563.7599999999998
