position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
872,GBPJPY,BUY,2024-07-02 12:45:00+00:00,2024-07-02 23:45:00+00:00,204.156,204.799,39.33,39.33,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,786.5999999999999,0.0,786.5999999999999,2.0,2.0,786.5999999999999
874,GBPJPY,BUY,2024-07-03 01:15:00+00:00,2024-07-03 23:45:00+00:00,204.82,206.032,74.45,74.45,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,1489.0,0.0,1489.0,2.0,2.0,2275.6
876,GBPJPY,BUY,2024-07-04 02:15:00+00:00,2024-07-04 23:45:00+00:00,206.011,205.745,-17.0,-17.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,-340.0,0.0,-340.0,2.0,2.0,1935.6
878,GBPJPY,BUY,2024-07-10 01:45:00+00:00,2024-07-10 18:31:40+00:00,206.288,207.738,89.16,89.16,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,1783.1999999999998,0.0,1783.1999999999998,2.0,2.0,3718.7999999999997
880,GBPJPY,BUY,2024-07-11 02:15:00+00:00,2024-07-11 15:42:40+00:00,207.684,206.684,-62.7,-62.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,-1254.0,0.0,-1254.0,2.0,2.0,2464.7999999999997
882,GBPJPY,BUY,2024-07-16 15:15:00+00:00,2024-07-16 23:45:00+00:00,205.438,205.49,2.78,2.78,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,55.599999999999994,0.0,55.599999999999994,2.0,2.0,2520.3999999999996
884,GBPJPY,BUY,2024-07-17 03:00:00+00:00,2024-07-17 10:23:40+00:00,205.523,204.523,-64.0,-64.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,-1280.0,0.0,-1280.0,2.0,2.0,1240.3999999999996
886,GBPJPY,BUY,2024-07-30 01:15:00+00:00,2024-07-30 18:50:40+00:00,198.167,197.167,-65.54,-65.54,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,-1310.8000000000002,0.0,-1310.8000000000002,2.0,2.0,-70.40000000000055
888,GBPJPY,BUY,2024-08-08 05:00:00+00:00,2024-08-08 17:26:40+00:00,185.687,187.137,98.04,98.04,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,1960.8000000000002,0.0,1960.8000000000002,2.0,2.0,1890.3999999999996
890,GBPJPY,BUY,2024-08-09 06:00:00+00:00,2024-08-09 08:03:20+00:00,188.134,187.134,-68.63,-68.63,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,2.0,20.0,-1372.6,0.0,-1372.6,2.0,2.0,517.7999999999997
