position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
872,GBPJPY,BUY,2024-07-02 12:45:00+00:00,2024-07-02 23:45:00+00:00,204.156,204.799,39.33,39.33,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,2202.4799999999996,0.0,2202.4799999999996,5.6,5.6,2202.4799999999996
874,GBPJPY,BUY,2024-07-03 01:15:00+00:00,2024-07-03 23:45:00+00:00,204.82,206.032,74.45,74.45,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,4169.2,0.0,4169.2,5.6,5.6,6371.679999999999
876,GBPJPY,BUY,2024-07-04 02:15:00+00:00,2024-07-04 23:45:00+00:00,206.011,205.745,-17.0,-17.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-951.9999999999999,0.0,-951.9999999999999,5.6,5.6,5419.679999999999
878,GBPJPY,BUY,2024-07-10 01:45:00+00:00,2024-07-10 18:31:40+00:00,206.288,207.738,89.16,89.16,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,4992.959999999999,0.0,4992.959999999999,5.6,5.6,10412.64
880,GBPJPY,BUY,2024-07-11 02:15:00+00:00,2024-07-11 15:42:40+00:00,207.684,206.684,-62.7,-62.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3511.2,0.0,-3511.2,5.6,5.6,6901.44
882,GBPJPY,BUY,2024-07-16 15:15:00+00:00,2024-07-16 23:45:00+00:00,205.438,205.49,2.78,2.78,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,155.67999999999998,0.0,155.67999999999998,5.6,5.6,7057.12
884,GBPJPY,BUY,2024-07-17 03:00:00+00:00,2024-07-17 10:23:40+00:00,205.523,204.523,-64.0,-64.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3583.9999999999995,0.0,-3583.9999999999995,5.6,5.6,3473.1200000000003
886,GBPJPY,BUY,2024-07-30 01:15:00+00:00,2024-07-30 18:50:40+00:00,198.167,197.167,-65.54,-65.54,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3670.24,0.0,-3670.24,5.6,5.6,-197.11999999999944
888,GBPJPY,BUY,2024-08-08 05:00:00+00:00,2024-08-08 17:26:40+00:00,185.687,187.137,98.04,98.04,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,5490.24,0.0,5490.24,5.6,5.6,5293.120000000001
890,GBPJPY,BUY,2024-08-09 06:00:00+00:00,2024-08-09 08:03:20+00:00,188.134,187.134,-68.63,-68.63,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3843.2799999999993,0.0,-3843.2799999999993,5.6,5.6,1449.8400000000015
892,GBPJPY,BUY,2024-08-12 02:00:00+00:00,2024-08-12 16:10:40+00:00,187.449,188.899,97.61,97.61,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,5466.159999999999,0.0,5466.159999999999,5.6,5.6,6916.0
894,GBPJPY,BUY,2024-08-13 07:45:00+00:00,2024-08-13 23:45:00+00:00,188.832,188.909,4.74,4.74,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,265.44,0.0,265.44,5.6,5.6,7181.44
896,GBPJPY,BUY,2024-08-14 02:45:00+00:00,2024-08-14 05:36:40+00:00,189.014,188.014,-68.86,-68.86,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3856.1599999999994,0.0,-3856.1599999999994,5.6,5.6,3325.28
898,GBPJPY,BUY,2024-08-15 04:15:00+00:00,2024-08-15 15:33:40+00:00,189.001,190.451,97.24,97.24,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,5445.439999999999,0.0,5445.439999999999,5.6,5.6,8770.72
900,GBPJPY,BUY,2024-08-16 03:00:00+00:00,2024-08-16 15:05:20+00:00,191.913,190.913,-68.1,-68.1,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3813.599999999999,0.0,-3813.599999999999,5.6,5.6,4957.120000000001
902,GBPJPY,BUY,2024-08-21 11:00:00+00:00,2024-08-21 23:45:00+00:00,190.222,190.133,-6.63,-6.63,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-371.28,0.0,-371.28,5.6,5.6,4585.840000000001
904,GBPJPY,BUY,2024-08-22 04:15:00+00:00,2024-08-22 16:45:40+00:00,190.366,191.816,98.7,98.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,5527.2,0.0,5527.2,5.6,5.6,10113.04
906,GBPJPY,BUY,2024-08-23 07:45:00+00:00,2024-08-23 23:45:00+00:00,191.114,190.563,-38.7,-38.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-2167.2,0.0,-2167.2,5.6,5.6,7945.840000000001
908,GBPJPY,BUY,2024-08-27 10:15:00+00:00,2024-08-27 23:45:00+00:00,191.423,190.899,-36.9,-36.9,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-2066.3999999999996,0.0,-2066.3999999999996,5.6,5.6,5879.440000000001
910,GBPJPY,BUY,2024-08-28 05:00:00+00:00,2024-08-28 23:45:00+00:00,191.289,190.789,-35.07,-35.07,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-1963.9199999999998,0.0,-1963.9199999999998,5.6,5.6,3915.5200000000013
912,GBPJPY,BUY,2024-08-29 07:30:00+00:00,2024-08-29 23:45:00+00:00,190.948,190.934,-1.47,-1.47,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-82.32,0.0,-82.32,5.6,5.6,3833.200000000001
914,GBPJPY,BUY,2024-08-30 18:30:00+00:00,2024-08-30 23:45:00+00:00,191.56,191.953,26.38,26.38,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,1477.2799999999997,0.0,1477.2799999999997,5.6,5.6,5310.480000000001
916,GBPJPY,BUY,2024-09-02 01:45:00+00:00,2024-09-02 23:45:00+00:00,192.214,193.096,59.55,59.55,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,3334.7999999999993,0.0,3334.7999999999993,5.6,5.6,8645.28
918,GBPJPY,BUY,2024-09-10 09:45:00+00:00,2024-09-10 15:44:40+00:00,187.768,186.768,-70.49,-70.49,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,-3947.439999999999,0.0,-3947.439999999999,5.6,5.6,4697.840000000002
920,GBPJPY,BUY,2024-09-16 16:30:00+00:00,2024-09-16 23:45:00+00:00,185.426,185.835,28.59,28.59,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,5.6,55.99999999999999,1601.0399999999997,0.0,1601.0399999999997,5.6,5.6,6298.880000000002
