position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
766,USDJPY,BUY,2024-07-02 03:45:00+00:00,2024-07-02 23:45:00+00:00,161.623,161.449,-11.28,-11.28,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-778.3199999999999,0.0,-778.3199999999999,6.9,6.9,-778.3199999999999
768,USDJPY,BUY,2024-07-03 04:30:00+00:00,2024-07-03 17:11:40+00:00,161.603,161.103,-31.54,-31.54,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2176.2599999999998,0.0,-2176.2599999999998,6.9,6.9,-2954.58
770,USDJPY,BUY,2024-07-09 04:00:00+00:00,2024-07-09 23:45:00+00:00,160.897,161.295,24.18,24.18,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,1668.42,0.0,1668.42,6.9,6.9,-1286.1599999999999
772,USDJPY,BUY,2024-07-10 03:30:00+00:00,2024-07-10 23:45:00+00:00,161.394,161.7,18.42,18.42,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,1270.98,0.0,1270.98,6.9,6.9,-15.179999999999836
774,USDJPY,BUY,2024-07-19 05:00:00+00:00,2024-07-19 10:02:20+00:00,157.461,156.961,-32.36,-32.36,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2232.84,0.0,-2232.84,6.9,6.9,-2248.02
776,USDJPY,BUY,2024-07-22 05:15:00+00:00,2024-07-22 08:27:40+00:00,157.587,157.087,-32.33,-32.33,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2230.77,0.0,-2230.77,6.9,6.9,-4478.79
778,USDJPY,BUY,2024-07-29 03:15:00+00:00,2024-07-29 03:54:40+00:00,154.238,153.738,-33.02,-33.02,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2278.38,0.0,-2278.38,6.9,6.9,-6757.17
780,USDJPY,BUY,2024-07-30 07:45:00+00:00,2024-07-30 09:45:40+00:00,154.338,155.188,54.27,54.27,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,3744.63,0.0,3744.63,6.9,6.9,-3012.54
782,USDJPY,BUY,2024-08-06 08:45:00+00:00,2024-08-06 09:41:40+00:00,146.026,145.526,-34.86,-34.86,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2405.34,0.0,-2405.34,6.9,6.9,-5417.88
784,USDJPY,BUY,2024-08-09 02:15:00+00:00,2024-08-09 03:43:40+00:00,147.705,147.205,-34.47,-34.47,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2378.43,0.0,-2378.43,6.9,6.9,-7796.3099999999995
786,USDJPY,BUY,2024-08-12 07:00:00+00:00,2024-08-12 16:14:40+00:00,147.206,148.056,56.91,56.91,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,3926.79,0.0,3926.79,6.9,6.9,-3869.5199999999995
788,USDJPY,BUY,2024-08-13 07:45:00+00:00,2024-08-13 15:30:40+00:00,147.774,147.274,-34.45,-34.45,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2377.05,0.0,-2377.05,6.9,6.9,-6246.57
790,USDJPY,BUY,2024-08-15 04:45:00+00:00,2024-08-15 15:33:40+00:00,147.506,148.356,56.79,56.79,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,3918.5099999999998,0.0,3918.5099999999998,6.9,6.9,-2328.06
792,USDJPY,BUY,2024-08-16 10:00:00+00:00,2024-08-16 13:03:40+00:00,149.064,148.564,-34.16,-34.16,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2357.04,0.0,-2357.04,6.9,6.9,-4685.1
794,USDJPY,BUY,2024-08-27 10:30:00+00:00,2024-08-27 14:51:40+00:00,145.07,144.57,-35.09,-35.09,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,-2421.21,0.0,-2421.21,6.9,6.9,-7106.31
796,USDJPY,BUY,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,144.781,144.98,13.23,13.23,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,6.9,69.0,912.87,0.0,912.87,6.9,6.9,-6193.4400000000005
