position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
766,USDJPY,BUY,2024-07-02 03:45:00+00:00,2024-07-02 23:45:00+00:00,161.623,161.449,-11.28,-11.28,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-834.7199999999999,0.0,-834.7199999999999,7.4,7.4,-834.7199999999999
768,USDJPY,BUY,2024-07-03 04:30:00+00:00,2024-07-03 17:11:40+00:00,161.603,161.103,-31.54,-31.54,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2333.96,0.0,-2333.96,7.4,7.4,-3168.68
770,USDJPY,BUY,2024-07-09 04:00:00+00:00,2024-07-09 23:45:00+00:00,160.897,161.295,24.18,24.18,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,1789.32,0.0,1789.32,7.4,7.4,-1379.36
772,USDJPY,BUY,2024-07-10 03:30:00+00:00,2024-07-10 23:45:00+00:00,161.394,161.7,18.42,18.42,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,1363.0800000000002,0.0,1363.0800000000002,7.4,7.4,-16.279999999999745
774,USDJPY,BUY,2024-07-19 05:00:00+00:00,2024-07-19 10:02:20+00:00,157.461,156.961,-32.36,-32.36,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2394.64,0.0,-2394.64,7.4,7.4,-2410.9199999999996
776,USDJPY,BUY,2024-07-22 05:15:00+00:00,2024-07-22 08:27:40+00:00,157.587,157.087,-32.33,-32.33,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2392.42,0.0,-2392.42,7.4,7.4,-4803.34
778,USDJPY,BUY,2024-07-29 03:15:00+00:00,2024-07-29 03:54:40+00:00,154.238,153.738,-33.02,-33.02,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2443.48,0.0,-2443.48,7.4,7.4,-7246.82
780,USDJPY,BUY,2024-07-30 07:45:00+00:00,2024-07-30 09:45:40+00:00,154.338,155.188,54.27,54.27,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,4015.98,0.0,4015.98,7.4,7.4,-3230.8399999999997
782,USDJPY,BUY,2024-08-06 08:45:00+00:00,2024-08-06 09:41:40+00:00,146.026,145.526,-34.86,-34.86,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2579.64,0.0,-2579.64,7.4,7.4,-5810.48
784,USDJPY,BUY,2024-08-09 02:15:00+00:00,2024-08-09 03:43:40+00:00,147.705,147.205,-34.47,-34.47,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2550.7799999999997,0.0,-2550.7799999999997,7.4,7.4,-8361.259999999998
786,USDJPY,BUY,2024-08-12 07:00:00+00:00,2024-08-12 16:14:40+00:00,147.206,148.056,56.91,56.91,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,4211.34,0.0,4211.34,7.4,7.4,-4149.919999999998
788,USDJPY,BUY,2024-08-13 07:45:00+00:00,2024-08-13 15:30:40+00:00,147.774,147.274,-34.45,-34.45,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2549.3,0.0,-2549.3,7.4,7.4,-6699.219999999998
790,USDJPY,BUY,2024-08-15 04:45:00+00:00,2024-08-15 15:33:40+00:00,147.506,148.356,56.79,56.79,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,4202.46,0.0,4202.46,7.4,7.4,-2496.7599999999984
792,USDJPY,BUY,2024-08-16 10:00:00+00:00,2024-08-16 13:03:40+00:00,149.064,148.564,-34.16,-34.16,2.4.138,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS.csv,0.1,7.4,74.0,-2527.8399999999997,0.0,-2527.8399999999997,7.4,7.4,-5024.5999999999985
