position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
958,GBPUSD,SELL,2024-07-03 13:45:00+00:00,2024-07-03 15:15:40+00:00,1.27053,1.27084,-3.6,-3.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-68.39999999999999,0.0,-68.39999999999999,1.8999999999999997,1.8999999999999997,-68.39999999999999
960,GBPUSD,SELL,2024-07-04 01:15:30+00:00,2024-07-04 10:00:40+00:00,1.27448,1.27522,-7.9,-7.9,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-150.09999999999997,0.0,-150.09999999999997,1.8999999999999997,1.8999999999999997,-218.49999999999994
962,GBPUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 07:07:20+00:00,1.27653,1.27724,-7.6,-7.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-144.39999999999998,0.0,-144.39999999999998,1.8999999999999997,1.8999999999999997,-362.8999999999999
964,GBPUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 09:31:20+00:00,1.28158,1.28033,12.0,12.0,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,227.99999999999994,0.0,227.99999999999994,1.8999999999999997,1.8999999999999997,-134.89999999999998
966,GBPUSD,SELL,2024-07-09 02:15:00+00:00,2024-07-09 04:48:40+00:00,1.28108,1.28014,8.9,8.9,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,169.09999999999997,0.0,169.09999999999997,1.8999999999999997,1.8999999999999997,34.19999999999999
968,GBPUSD,SELL,2024-07-11 02:15:00+00:00,2024-07-11 05:10:40+00:00,1.28528,1.28607,-8.4,-8.4,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-159.59999999999997,0.0,-159.59999999999997,1.8999999999999997,1.8999999999999997,-125.39999999999998
970,GBPUSD,SELL,2024-07-12 01:45:00+00:00,2024-07-12 09:01:40+00:00,1.29149,1.29168,-2.4,-2.4,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-45.59999999999999,0.0,-45.59999999999999,1.8999999999999997,1.8999999999999997,-170.99999999999997
972,GBPUSD,SELL,2024-07-15 05:45:00+00:00,2024-07-15 10:41:40+00:00,1.2969,1.2978,-9.5,-9.5,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-180.49999999999997,0.0,-180.49999999999997,1.8999999999999997,1.8999999999999997,-351.49999999999994
974,GBPUSD,SELL,2024-07-17 09:45:00+00:00,2024-07-17 23:45:00+00:00,1.29854,1.30096,-24.7,-24.7,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-469.2999999999999,0.0,-469.2999999999999,1.8999999999999997,1.8999999999999997,-820.7999999999998
976,GBPUSD,SELL,2024-07-18 08:30:00+00:00,2024-07-18 09:33:40+00:00,1.30058,1.29962,9.1,9.1,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,172.89999999999995,0.0,172.89999999999995,1.8999999999999997,1.8999999999999997,-647.8999999999999
