position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
958,GBPUSD,SELL,2024-07-03 13:45:00+00:00,2024-07-03 15:15:40+00:00,1.27053,1.27084,-3.6,-3.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-176.4,0.0,-176.4,4.9,4.9,-176.4
960,GBPUSD,SELL,2024-07-04 01:15:30+00:00,2024-07-04 10:00:40+00:00,1.27448,1.27522,-7.9,-7.9,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-387.1,0.0,-387.1,4.9,4.9,-563.5
962,GBPUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 07:07:20+00:00,1.27653,1.27724,-7.6,-7.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-372.4,0.0,-372.4,4.9,4.9,-935.9
964,GBPUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 09:31:20+00:00,1.28158,1.28033,12.0,12.0,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,588.0,0.0,588.0,4.9,4.9,-347.9
966,GBPUSD,SELL,2024-07-09 02:15:00+00:00,2024-07-09 04:48:40+00:00,1.28108,1.28014,8.9,8.9,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,436.1,0.0,436.1,4.9,4.9,88.20000000000005
968,GBPUSD,SELL,2024-07-11 02:15:00+00:00,2024-07-11 05:10:40+00:00,1.28528,1.28607,-8.4,-8.4,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-411.6,0.0,-411.6,4.9,4.9,-323.4
970,GBPUSD,SELL,2024-07-12 01:45:00+00:00,2024-07-12 09:01:40+00:00,1.29149,1.29168,-2.4,-2.4,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-117.6,0.0,-117.6,4.9,4.9,-441.0
972,GBPUSD,SELL,2024-07-15 05:45:00+00:00,2024-07-15 10:41:40+00:00,1.2969,1.2978,-9.5,-9.5,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-465.5,0.0,-465.5,4.9,4.9,-906.5
974,GBPUSD,SELL,2024-07-17 09:45:00+00:00,2024-07-17 23:45:00+00:00,1.29854,1.30096,-24.7,-24.7,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-1210.3,0.0,-1210.3,4.9,4.9,-2116.8
976,GBPUSD,SELL,2024-07-18 08:30:00+00:00,2024-07-18 09:33:40+00:00,1.30058,1.29962,9.1,9.1,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,445.9,0.0,445.9,4.9,4.9,-1670.9
978,GBPUSD,SELL,2024-07-22 10:30:00+00:00,2024-07-22 13:36:40+00:00,1.29287,1.29362,-8.0,-8.0,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-392.0,0.0,-392.0,4.9,4.9,-2062.9
980,GBPUSD,SELL,2024-07-24 08:45:00+00:00,2024-07-24 09:27:20+00:00,1.2894,1.28855,8.0,8.0,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,392.0,0.0,392.0,4.9,4.9,-1670.9
982,GBPUSD,SELL,2024-07-26 03:15:00+00:00,2024-07-26 10:28:40+00:00,1.2859,1.28676,-9.1,-9.1,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-445.9,0.0,-445.9,4.9,4.9,-2116.8
984,GBPUSD,SELL,2024-07-29 03:45:00+00:00,2024-07-29 09:42:40+00:00,1.28786,1.28663,11.8,11.8,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,578.2,0.0,578.2,4.9,4.9,-1538.6000000000001
986,GBPUSD,SELL,2024-07-30 07:15:30+00:00,2024-07-30 08:53:40+00:00,1.28571,1.28479,8.7,8.7,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,426.29999999999995,0.0,426.29999999999995,4.9,4.9,-1112.3000000000002
988,GBPUSD,SELL,2024-08-05 06:00:00+00:00,2024-08-05 08:53:40+00:00,1.2797,1.27763,20.2,20.2,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,989.8,0.0,989.8,4.9,4.9,-122.50000000000023
990,GBPUSD,SELL,2024-08-06 17:15:00+00:00,2024-08-06 18:40:40+00:00,1.27159,1.26858,29.6,29.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,1450.4,0.0,1450.4,4.9,4.9,1327.8999999999999
992,GBPUSD,SELL,2024-08-08 05:45:00+00:00,2024-08-08 09:48:40+00:00,1.26937,1.27105,-17.3,-17.3,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-847.7,0.0,-847.7,4.9,4.9,480.1999999999998
994,GBPUSD,SELL,2024-08-09 05:30:00+00:00,2024-08-09 09:31:20+00:00,1.27555,1.27656,-10.6,-10.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-519.4,0.0,-519.4,4.9,4.9,-39.20000000000016
996,GBPUSD,SELL,2024-08-12 08:15:00+00:00,2024-08-12 12:15:40+00:00,1.27649,1.27557,8.7,8.7,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,426.29999999999995,0.0,426.29999999999995,4.9,4.9,387.0999999999998
998,GBPUSD,SELL,2024-08-13 03:00:00+00:00,2024-08-13 07:15:40+00:00,1.27705,1.27785,-8.5,-8.5,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-416.5,0.0,-416.5,4.9,4.9,-29.400000000000205
1000,GBPUSD,SELL,2024-08-14 04:30:00+00:00,2024-08-14 06:20:40+00:00,1.28675,1.28542,12.8,12.8,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,627.2,0.0,627.2,4.9,4.9,597.7999999999998
1002,GBPUSD,SELL,2024-08-16 02:30:00+00:00,2024-08-16 05:40:40+00:00,1.28602,1.28737,-14.0,-14.0,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-686.0,0.0,-686.0,4.9,4.9,-88.20000000000016
1004,GBPUSD,SELL,2024-08-19 06:15:00+00:00,2024-08-19 09:05:40+00:00,1.29577,1.29657,-8.5,-8.5,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-416.5,0.0,-416.5,4.9,4.9,-504.70000000000016
1006,GBPUSD,SELL,2024-08-20 09:30:00+00:00,2024-08-20 11:00:40+00:00,1.29928,1.30046,-12.3,-12.3,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-602.7,0.0,-602.7,4.9,4.9,-1107.4
1008,GBPUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 05:05:20+00:00,1.30377,1.30249,12.3,12.3,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,602.7,0.0,602.7,4.9,4.9,-504.70000000000005
1010,GBPUSD,SELL,2024-08-22 09:30:00+00:00,2024-08-22 10:15:20+00:00,1.30937,1.31012,-8.0,-8.0,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-392.0,0.0,-392.0,4.9,4.9,-896.7
1012,GBPUSD,SELL,2024-08-23 17:15:00+00:00,2024-08-23 17:20:40+00:00,1.31943,1.31701,23.7,23.7,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,1161.3,0.0,1161.3,4.9,4.9,264.5999999999999
1014,GBPUSD,SELL,2024-08-26 03:30:00+00:00,2024-08-26 10:12:40+00:00,1.3217,1.31949,21.6,21.6,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,1058.4,0.0,1058.4,4.9,4.9,1323.0
1016,GBPUSD,SELL,2024-08-29 19:00:00+00:00,2024-08-29 23:45:00+00:00,1.31845,1.31699,14.1,14.1,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,690.9,0.0,690.9,4.9,4.9,2013.9
1018,GBPUSD,SELL,2024-09-03 01:15:00+00:00,2024-09-03 02:23:40+00:00,1.31479,1.31382,9.2,9.2,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,450.79999999999995,0.0,450.79999999999995,4.9,4.9,2464.7
1020,GBPUSD,SELL,2024-09-05 04:30:00+00:00,2024-09-05 10:08:20+00:00,1.3152,1.31377,13.8,13.8,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,676.2,0.0,676.2,4.9,4.9,3140.8999999999996
1022,GBPUSD,SELL,2024-09-06 06:15:00+00:00,2024-09-06 09:48:40+00:00,1.31789,1.31876,-9.2,-9.2,3.13.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS.csv,0.1,4.9,49.0,-450.79999999999995,0.0,-450.79999999999995,4.9,4.9,2690.0999999999995
