position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1070,EURGBP,SELL,2024-07-02 04:00:00+00:00,2024-07-02 12:22:40+00:00,0.84916,0.8484,9.1,9.1,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,718.9,0.0,718.9,7.9,7.9,718.9
1072,EURGBP,SELL,2024-07-03 11:00:00+00:00,2024-07-03 13:18:40+00:00,0.84761,0.84693,8.13,8.13,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,642.2700000000001,0.0,642.2700000000001,7.9,7.9,1361.17
1074,EURGBP,SELL,2024-07-04 13:00:00+00:00,2024-07-04 23:45:00+00:00,0.84687,0.84745,-7.9,-7.9,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,-624.1,0.0,-624.1,7.9,7.9,737.07
1076,EURGBP,SELL,2024-07-05 01:45:00+00:00,2024-07-05 12:49:40+00:00,0.84744,0.84692,6.15,6.15,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,485.85,0.0,485.85,7.9,7.9,1222.92
1078,EURGBP,SELL,2024-07-09 02:30:00+00:00,2024-07-09 13:30:40+00:00,0.84524,0.84454,8.47,8.47,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,669.13,0.0,669.13,7.9,7.9,1892.0500000000002
1080,EURGBP,SELL,2024-07-10 05:30:00+00:00,2024-07-10 11:30:40+00:00,0.84587,0.84523,7.69,7.69,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,607.51,0.0,607.51,7.9,7.9,2499.5600000000004
1082,EURGBP,SELL,2024-07-12 04:30:00+00:00,2024-07-12 10:50:40+00:00,0.84195,0.84116,9.71,9.71,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,767.09,0.0,767.09,7.9,7.9,3266.6500000000005
1084,EURGBP,SELL,2024-07-17 06:00:00+00:00,2024-07-17 09:00:40+00:00,0.84041,0.83987,6.5,6.5,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,513.5,0.0,513.5,7.9,7.9,3780.1500000000005
1086,EURGBP,SELL,2024-07-18 01:30:00+00:00,2024-07-18 23:45:00+00:00,0.84087,0.84181,-12.67,-12.67,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,-1000.93,0.0,-1000.93,7.9,7.9,2779.2200000000007
1088,EURGBP,SELL,2024-07-19 02:15:00+00:00,2024-07-19 23:45:00+00:00,0.84194,0.84294,-13.41,-13.41,4.21.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS.csv,0.1,7.9,79.0,-1059.39,0.0,-1059.39,7.9,7.9,1719.8300000000006
