position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1232,EURUSD,SELL,2024-07-03 06:00:00+00:00,2024-07-03 10:25:40+00:00,1.07438,1.07562,-12.9,-12.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-554.6999999999999,0.0,-554.6999999999999,4.3,4.3,-554.6999999999999
1234,EURUSD,SELL,2024-07-04 05:15:00+00:00,2024-07-04 17:07:20+00:00,1.07893,1.08034,-14.6,-14.6,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-627.7999999999998,0.0,-627.7999999999998,4.3,4.3,-1182.4999999999998
1236,EURUSD,SELL,2024-07-05 02:45:00+00:00,2024-07-05 03:42:40+00:00,1.08098,1.08175,-8.2,-8.2,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-352.5999999999999,0.0,-352.5999999999999,4.3,4.3,-1535.0999999999997
1238,EURUSD,SELL,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,1.08271,1.08247,1.9,1.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,81.69999999999999,0.0,81.69999999999999,4.3,4.3,-1453.3999999999996
1240,EURUSD,SELL,2024-07-09 08:30:00+00:00,2024-07-09 10:36:40+00:00,1.08294,1.08216,7.3,7.3,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,313.8999999999999,0.0,313.8999999999999,4.3,4.3,-1139.4999999999998
1242,EURUSD,SELL,2024-07-10 05:00:00+00:00,2024-07-10 14:36:40+00:00,1.08145,1.08259,-11.9,-11.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-511.69999999999993,0.0,-511.69999999999993,4.3,4.3,-1651.1999999999998
1244,EURUSD,SELL,2024-07-11 07:45:00+00:00,2024-07-11 11:47:40+00:00,1.08365,1.0846,-10.0,-10.0,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-429.99999999999994,0.0,-429.99999999999994,4.3,4.3,-2081.2
1246,EURUSD,SELL,2024-07-12 02:15:00+00:00,2024-07-12 11:28:40+00:00,1.08668,1.0883,-16.7,-16.7,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-718.0999999999998,0.0,-718.0999999999998,4.3,4.3,-2799.2999999999997
1248,EURUSD,SELL,2024-07-15 18:45:00+00:00,2024-07-15 20:03:40+00:00,1.09131,1.08975,15.1,15.1,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,649.2999999999998,0.0,649.2999999999998,4.3,4.3,-2150.0
1250,EURUSD,SELL,2024-07-17 03:30:00+00:00,2024-07-17 10:32:40+00:00,1.08976,1.09098,-12.7,-12.7,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-546.0999999999999,0.0,-546.0999999999999,4.3,4.3,-2696.1
