position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
694,USOIL.cash,BUY,2024-07-03 11:15:00+00:00,2024-07-03 17:51:40+00:00,83.281,82.751,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-328.59999999999997
696,USOIL.cash,BUY,2024-07-04 05:30:00+00:00,2024-07-05 01:06:00+00:00,83.621,84.227,6.1,6.1,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,378.2,0.0,378.2,6.2,6.2,49.60000000000002
698,USOIL.cash,BUY,2024-07-05 05:30:00+00:00,2024-07-05 21:24:40+00:00,83.927,83.397,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-278.99999999999994
700,USOIL.cash,BUY,2024-07-09 10:30:00+00:00,2024-07-09 18:28:40+00:00,82.171,81.641,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-607.5999999999999
702,USOIL.cash,BUY,2024-07-10 14:45:00+00:00,2024-07-10 18:01:40+00:00,81.306,82.281,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,604.5,0.0,604.5,6.2,6.2,-3.099999999999909
704,USOIL.cash,BUY,2024-07-11 11:00:00+00:00,2024-07-11 16:22:40+00:00,82.479,81.949,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-331.6999999999999
706,USOIL.cash,BUY,2024-07-18 12:15:00+00:00,2024-07-18 15:59:40+00:00,82.635,82.105,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-660.2999999999998
708,USOIL.cash,BUY,2024-07-23 01:30:00+00:00,2024-07-23 15:48:40+00:00,79.148,78.618,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-988.8999999999999
710,USOIL.cash,BUY,2024-07-24 04:15:00+00:00,2024-07-24 23:45:00+00:00,78.075,78.305,2.3,2.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,142.6,0.0,142.6,6.2,6.2,-846.2999999999998
712,USOIL.cash,BUY,2024-07-26 10:30:00+00:00,2024-07-26 15:57:40+00:00,78.988,78.458,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,6.2,62.0,-328.59999999999997,0.0,-328.59999999999997,6.2,6.2,-1174.8999999999999
