position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
694,USOIL.cash,BUY,2024-07-03 11:15:00+00:00,2024-07-03 17:51:40+00:00,83.281,82.751,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-68.89999999999999
696,USOIL.cash,BUY,2024-07-04 05:30:00+00:00,2024-07-05 01:06:00+00:00,83.621,84.227,6.1,6.1,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,79.3,0.0,79.3,1.3,1.3,10.400000000000006
698,USOIL.cash,BUY,2024-07-05 05:30:00+00:00,2024-07-05 21:24:40+00:00,83.927,83.397,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-58.499999999999986
700,USOIL.cash,BUY,2024-07-09 10:30:00+00:00,2024-07-09 18:28:40+00:00,82.171,81.641,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-127.39999999999998
702,USOIL.cash,BUY,2024-07-10 14:45:00+00:00,2024-07-10 18:01:40+00:00,81.306,82.281,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-0.6499999999999773
704,USOIL.cash,BUY,2024-07-11 11:00:00+00:00,2024-07-11 16:22:40+00:00,82.479,81.949,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-69.54999999999997
706,USOIL.cash,BUY,2024-07-18 12:15:00+00:00,2024-07-18 15:59:40+00:00,82.635,82.105,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-138.44999999999996
708,USOIL.cash,BUY,2024-07-23 01:30:00+00:00,2024-07-23 15:48:40+00:00,79.148,78.618,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-207.34999999999997
710,USOIL.cash,BUY,2024-07-24 04:15:00+00:00,2024-07-24 23:45:00+00:00,78.075,78.305,2.3,2.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,29.9,0.0,29.9,1.3,1.3,-177.44999999999996
712,USOIL.cash,BUY,2024-07-26 10:30:00+00:00,2024-07-26 15:57:40+00:00,78.988,78.458,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-246.34999999999997
714,USOIL.cash,BUY,2024-07-30 14:30:00+00:00,2024-07-30 16:06:20+00:00,75.898,75.368,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-315.24999999999994
716,USOIL.cash,BUY,2024-08-01 12:00:00+00:00,2024-08-01 17:06:20+00:00,78.974,78.444,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-384.1499999999999
718,USOIL.cash,BUY,2024-08-02 12:30:00+00:00,2024-08-02 14:30:40+00:00,77.167,76.637,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-453.0499999999999
720,USOIL.cash,BUY,2024-08-06 09:30:00+00:00,2024-08-06 10:25:40+00:00,74.288,73.758,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-521.9499999999999
722,USOIL.cash,BUY,2024-08-08 09:00:00+00:00,2024-08-08 12:49:40+00:00,75.468,74.938,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-590.8499999999999
724,USOIL.cash,BUY,2024-08-09 10:15:00+00:00,2024-08-09 23:45:00+00:00,76.342,77.182,8.4,8.4,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,109.2,0.0,109.2,1.3,1.3,-481.6499999999999
726,USOIL.cash,BUY,2024-08-14 10:30:00+00:00,2024-08-14 13:25:40+00:00,78.769,78.239,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-550.55
728,USOIL.cash,BUY,2024-08-16 01:05:00+00:00,2024-08-16 11:38:40+00:00,78.068,77.538,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-619.4499999999999
730,USOIL.cash,BUY,2024-08-21 10:45:00+00:00,2024-08-21 17:36:40+00:00,74.043,75.018,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-492.69999999999993
732,USOIL.cash,BUY,2024-08-23 06:00:00+00:00,2024-08-23 12:46:40+00:00,73.819,74.794,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-365.94999999999993
734,USOIL.cash,BUY,2024-08-27 04:15:00+00:00,2024-08-27 16:42:40+00:00,77.758,77.228,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-434.8499999999999
736,USOIL.cash,BUY,2024-08-29 10:15:00+00:00,2024-08-29 16:21:40+00:00,75.289,76.264,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-308.0999999999999
738,USOIL.cash,BUY,2024-08-30 03:15:00+00:00,2024-08-30 16:00:40+00:00,76.451,75.921,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-376.9999999999999
740,USOIL.cash,BUY,2024-09-03 02:15:30+00:00,2024-09-03 12:19:40+00:00,74.111,73.581,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-445.89999999999986
742,USOIL.cash,BUY,2024-09-05 07:00:00+00:00,2024-09-05 17:00:40+00:00,69.786,70.761,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-319.14999999999986
744,USOIL.cash,BUY,2024-09-17 11:00:00+00:00,2024-09-17 17:17:40+00:00,70.075,71.05,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-192.39999999999986
746,USOIL.cash,BUY,2024-09-18 02:45:00+00:00,2024-09-18 08:31:40+00:00,71.072,70.542,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-261.29999999999984
748,USOIL.cash,BUY,2024-09-20 03:30:00+00:00,2024-09-20 16:58:40+00:00,71.98,71.45,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-330.1999999999998
750,USOIL.cash,BUY,2024-10-03 03:30:00+00:00,2024-10-03 12:40:40+00:00,71.302,72.277,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-203.44999999999982
752,USOIL.cash,BUY,2024-10-04 08:00:00+00:00,2024-10-04 13:17:40+00:00,74.123,75.098,9.75,9.75,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,126.75,0.0,126.75,1.3,1.3,-76.69999999999982
754,USOIL.cash,BUY,2024-10-08 04:15:00+00:00,2024-10-08 05:14:40+00:00,77.08,76.55,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-145.5999999999998
756,USOIL.cash,BUY,2024-10-09 13:30:00+00:00,2024-10-09 16:11:40+00:00,73.457,72.927,-5.3,-5.3,5.11.112,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_OOS.csv,0.1,1.3,13.0,-68.89999999999999,0.0,-68.89999999999999,1.3,1.3,-214.49999999999977
