position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1116,USDJPY,BUY,2024-07-02 03:15:00+00:00,2024-07-02 23:45:00+00:00,161.538,161.449,-6.01,-6.01,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-240.39999999999998,0.0,-240.39999999999998,4.0,4.0,-240.39999999999998
1118,USDJPY,BUY,2024-07-03 03:45:00+00:00,2024-07-03 23:45:00+00:00,161.559,161.703,8.41,8.41,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,336.4,0.0,336.4,4.0,4.0,96.0
1120,USDJPY,BUY,2024-07-09 03:00:00+00:00,2024-07-09 23:45:00+00:00,160.866,161.295,26.1,26.1,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,1044.0,0.0,1044.0,4.0,4.0,1140.0
1122,USDJPY,BUY,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,161.358,161.7,20.65,20.65,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,826.0,0.0,826.0,4.0,4.0,1966.0
1124,USDJPY,BUY,2024-07-11 08:15:00+00:00,2024-07-11 15:30:40+00:00,161.706,160.906,-50.22,-50.22,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2008.8,0.0,-2008.8,4.0,4.0,-42.799999999999955
1126,USDJPY,BUY,2024-07-16 15:45:00+00:00,2024-07-16 23:45:00+00:00,158.724,158.398,-21.08,-21.08,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-843.1999999999999,0.0,-843.1999999999999,4.0,4.0,-885.9999999999999
1128,USDJPY,BUY,2024-07-17 03:15:00+00:00,2024-07-17 09:01:40+00:00,158.506,157.706,-51.23,-51.23,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2049.2,0.0,-2049.2,4.0,4.0,-2935.2
1130,USDJPY,BUY,2024-07-19 01:30:00+00:00,2024-07-19 23:45:00+00:00,157.289,157.483,11.82,11.82,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,472.8,0.0,472.8,4.0,4.0,-2462.3999999999996
1132,USDJPY,BUY,2024-07-22 05:00:00+00:00,2024-07-22 09:09:40+00:00,157.55,156.75,-51.54,-51.54,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2061.6,0.0,-2061.6,4.0,4.0,-4524.0
1134,USDJPY,BUY,2024-07-26 10:45:00+00:00,2024-07-26 17:19:20+00:00,154.021,153.221,-52.71,-52.71,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2108.4,0.0,-2108.4,4.0,4.0,-6632.4
1136,USDJPY,BUY,2024-07-29 02:00:00+00:00,2024-07-29 05:18:40+00:00,154.026,153.226,-52.71,-52.71,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2108.4,0.0,-2108.4,4.0,4.0,-8740.8
1138,USDJPY,BUY,2024-07-30 04:30:00+00:00,2024-07-30 19:30:40+00:00,154.155,153.355,-52.67,-52.67,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2106.8,0.0,-2106.8,4.0,4.0,-10847.599999999999
1140,USDJPY,BUY,2024-08-06 20:00:00+00:00,2024-08-06 23:01:20+00:00,145.375,144.575,-55.83,-55.83,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2233.2,0.0,-2233.2,4.0,4.0,-13080.8
1142,USDJPY,BUY,2024-08-07 03:30:00+00:00,2024-08-07 04:45:40+00:00,145.198,146.648,98.38,98.38,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,3935.2,0.0,3935.2,4.0,4.0,-9145.599999999999
1144,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,14.17,14.17,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,566.8,0.0,566.8,4.0,4.0,-8578.8
1146,USDJPY,BUY,2024-08-09 02:15:00+00:00,2024-08-09 07:57:40+00:00,147.705,146.905,-54.96,-54.96,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2198.4,0.0,-2198.4,4.0,4.0,-10777.199999999999
1148,USDJPY,BUY,2024-08-12 00:30:00+00:00,2024-08-12 23:45:00+00:00,146.954,147.212,17.03,17.03,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,681.2,0.0,681.2,4.0,4.0,-10095.999999999998
1150,USDJPY,BUY,2024-08-13 04:30:00+00:00,2024-08-13 22:05:40+00:00,147.428,146.628,-55.06,-55.06,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2202.4,0.0,-2202.4,4.0,4.0,-12298.399999999998
1152,USDJPY,BUY,2024-08-14 03:15:00+00:00,2024-08-14 05:35:40+00:00,147.074,146.274,-55.19,-55.19,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2207.6,0.0,-2207.6,4.0,4.0,-14505.999999999998
1154,USDJPY,BUY,2024-08-15 02:15:00+00:00,2024-08-15 15:42:40+00:00,147.384,148.834,96.92,96.92,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,3876.8,0.0,3876.8,4.0,4.0,-10629.199999999997
1156,USDJPY,BUY,2024-08-19 02:30:00+00:00,2024-08-19 06:07:40+00:00,147.981,147.181,-54.85,-54.85,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2194.0,0.0,-2194.0,4.0,4.0,-12823.199999999997
1158,USDJPY,BUY,2024-08-20 02:15:00+00:00,2024-08-20 04:05:40+00:00,146.786,145.986,-55.3,-55.3,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2212.0,0.0,-2212.0,4.0,4.0,-15035.199999999997
1160,USDJPY,BUY,2024-08-21 10:45:00+00:00,2024-08-21 18:26:40+00:00,146.101,145.301,-55.56,-55.56,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2222.4,0.0,-2222.4,4.0,4.0,-17257.6
1162,USDJPY,BUY,2024-08-22 03:45:00+00:00,2024-08-22 23:45:00+00:00,145.381,146.265,59.94,59.94,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,2397.6,0.0,2397.6,4.0,4.0,-14859.999999999998
1164,USDJPY,BUY,2024-08-23 12:15:00+00:00,2024-08-23 17:10:40+00:00,146.035,145.235,-55.58,-55.58,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2223.2,0.0,-2223.2,4.0,4.0,-17083.199999999997
1166,USDJPY,BUY,2024-08-26 18:15:00+00:00,2024-08-26 23:45:00+00:00,144.368,144.483,7.46,7.46,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,298.4,0.0,298.4,4.0,4.0,-16784.799999999996
1168,USDJPY,BUY,2024-08-27 03:15:00+00:00,2024-08-27 23:45:00+00:00,144.686,143.944,-52.05,-52.05,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2082.0,0.0,-2082.0,4.0,4.0,-18866.799999999996
1170,USDJPY,BUY,2024-08-28 03:45:00+00:00,2024-08-28 23:45:00+00:00,144.201,144.642,29.99,29.99,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,1199.6,0.0,1199.6,4.0,4.0,-17667.199999999997
1172,USDJPY,BUY,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,144.781,144.98,13.23,13.23,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,529.2,0.0,529.2,4.0,4.0,-17137.999999999996
1174,USDJPY,BUY,2024-08-30 09:15:00+00:00,2024-08-30 23:45:00+00:00,144.942,146.193,85.07,85.07,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,3402.7999999999997,0.0,3402.7999999999997,4.0,4.0,-13735.199999999997
1176,USDJPY,BUY,2024-09-09 03:30:00+00:00,2024-09-09 23:45:00+00:00,142.71,143.131,28.91,28.91,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,1156.4,0.0,1156.4,4.0,4.0,-12578.799999999997
1178,USDJPY,BUY,2024-09-10 02:30:00+00:00,2024-09-10 18:43:40+00:00,143.256,142.456,-56.66,-56.66,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2266.3999999999996,0.0,-2266.3999999999996,4.0,4.0,-14845.199999999997
1180,USDJPY,BUY,2024-09-11 21:30:00+00:00,2024-09-11 23:45:00+00:00,142.223,142.408,12.49,12.49,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,499.6,0.0,499.6,4.0,4.0,-14345.599999999997
1182,USDJPY,BUY,2024-09-12 01:45:00+00:00,2024-09-12 23:45:00+00:00,142.426,141.776,-46.35,-46.35,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-1854.0,0.0,-1854.0,4.0,4.0,-16199.599999999997
1184,USDJPY,BUY,2024-09-17 01:45:00+00:00,2024-09-17 22:37:40+00:00,140.804,142.254,101.43,101.43,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,4057.2000000000003,0.0,4057.2000000000003,4.0,4.0,-12142.399999999996
1186,USDJPY,BUY,2024-09-18 11:00:00+00:00,2024-09-18 21:00:40+00:00,141.882,141.082,-57.2,-57.2,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2288.0,0.0,-2288.0,4.0,4.0,-14430.399999999996
1188,USDJPY,BUY,2024-09-19 02:15:00+00:00,2024-09-19 04:34:20+00:00,142.462,143.912,100.26,100.26,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,4010.4,0.0,4010.4,4.0,4.0,-10419.999999999996
1190,USDJPY,BUY,2024-09-20 02:45:00+00:00,2024-09-20 06:06:40+00:00,142.918,142.118,-56.79,-56.79,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2271.6,0.0,-2271.6,4.0,4.0,-12691.599999999997
1192,USDJPY,BUY,2024-09-23 03:15:00+00:00,2024-09-23 13:38:40+00:00,144.113,143.313,-56.32,-56.32,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-2252.8,0.0,-2252.8,4.0,4.0,-14944.399999999998
1194,USDJPY,BUY,2024-09-24 02:45:00+00:00,2024-09-24 23:45:00+00:00,143.748,143.153,-42.06,-42.06,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,-1682.4,0.0,-1682.4,4.0,4.0,-16626.8
1196,USDJPY,BUY,2024-09-25 05:30:00+00:00,2024-09-25 23:45:00+00:00,143.466,144.796,91.35,91.35,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,3654.0,0.0,3654.0,4.0,4.0,-12972.8
1198,USDJPY,BUY,2024-09-26 04:30:00+00:00,2024-09-26 23:45:00+00:00,144.82,144.843,1.09,1.09,6.27.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,4.0,40.0,43.6,0.0,43.6,4.0,4.0,-12929.199999999999
