position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1188,GBPJPY,BUY,2024-07-02 06:15:00+00:00,2024-07-02 23:45:00+00:00,204.244,204.799,33.88,33.88,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,3150.84,0.0,3150.84,9.3,9.3,3150.84
1190,GBPJPY,BUY,2024-07-03 06:00:00+00:00,2024-07-03 16:05:40+00:00,205.045,205.895,52.05,52.05,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,4840.65,0.0,4840.65,9.3,9.3,7991.49
1192,GBPJPY,BUY,2024-07-04 06:00:00+00:00,2024-07-04 23:45:00+00:00,205.785,205.745,-2.98,-2.98,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,-277.14,0.0,-277.14,9.3,9.3,7714.349999999999
1194,GBPJPY,BUY,2024-07-05 18:30:00+00:00,2024-07-05 23:45:00+00:00,205.805,206.094,17.47,17.47,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,1624.7099999999998,0.0,1624.7099999999998,9.3,9.3,9339.06
1196,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,52.32,52.32,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,4865.76,0.0,4865.76,9.3,9.3,14204.82
1198,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,52.11,52.11,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,4846.23,0.0,4846.23,9.3,9.3,19051.05
1200,GBPJPY,BUY,2024-07-11 06:45:00+00:00,2024-07-11 15:42:40+00:00,207.937,206.937,-62.7,-62.7,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,-5831.1,0.0,-5831.1,9.3,9.3,13219.949999999999
1202,GBPJPY,BUY,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,204.919,205.03,6.53,6.53,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,607.2900000000001,0.0,607.2900000000001,9.3,9.3,13827.24
1204,GBPJPY,BUY,2024-07-15 06:00:00+00:00,2024-07-15 23:45:00+00:00,204.977,205.064,5.0,5.0,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,465.0,0.0,465.0,9.3,9.3,14292.24
1206,GBPJPY,BUY,2024-07-16 06:30:00+00:00,2024-07-16 23:45:00+00:00,205.663,205.49,-11.42,-11.42,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,-1062.06,0.0,-1062.06,9.3,9.3,13230.18
1208,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-64.0,-64.0,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,-5952.0,0.0,-5952.0,9.3,9.3,7278.18
1210,GBPJPY,BUY,2024-07-18 14:00:00+00:00,2024-07-18 23:45:00+00:00,203.179,203.716,33.62,33.62,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,3126.66,0.0,3126.66,9.3,9.3,10404.84
1212,GBPJPY,BUY,2024-07-19 06:30:00+00:00,2024-07-19 23:45:00+00:00,203.73,203.312,-27.04,-27.04,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,-2514.72,0.0,-2514.72,9.3,9.3,7890.120000000001
1214,GBPJPY,BUY,2024-07-23 06:00:00+00:00,2024-07-23 10:55:40+00:00,202.515,201.515,-64.58,-64.58,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,9.3,93.0,-6005.94,0.0,-6005.94,9.3,9.3,1884.1800000000012
