position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1188,GBPJPY,BUY,2024-07-02 06:15:00+00:00,2024-07-02 23:45:00+00:00,204.244,204.799,33.88,33.88,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,2405.4799999999996,0.0,2405.4799999999996,7.099999999999999,7.099999999999999,2405.4799999999996
1190,GBPJPY,BUY,2024-07-03 06:00:00+00:00,2024-07-03 16:05:40+00:00,205.045,205.895,52.05,52.05,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,3695.5499999999993,0.0,3695.5499999999993,7.099999999999999,7.099999999999999,6101.029999999999
1192,GBPJPY,BUY,2024-07-04 06:00:00+00:00,2024-07-04 23:45:00+00:00,205.785,205.745,-2.98,-2.98,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,-211.57999999999996,0.0,-211.57999999999996,7.099999999999999,7.099999999999999,5889.449999999999
1194,GBPJPY,BUY,2024-07-05 18:30:00+00:00,2024-07-05 23:45:00+00:00,205.805,206.094,17.47,17.47,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,1240.3699999999997,0.0,1240.3699999999997,7.099999999999999,7.099999999999999,7129.819999999999
1196,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,52.32,52.32,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,3714.7199999999993,0.0,3714.7199999999993,7.099999999999999,7.099999999999999,10844.539999999997
1198,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,52.11,52.11,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,3699.809999999999,0.0,3699.809999999999,7.099999999999999,7.099999999999999,14544.349999999997
1200,GBPJPY,BUY,2024-07-11 06:45:00+00:00,2024-07-11 15:42:40+00:00,207.937,206.937,-62.7,-62.7,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,-4451.699999999999,0.0,-4451.699999999999,7.099999999999999,7.099999999999999,10092.649999999998
1202,GBPJPY,BUY,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,204.919,205.03,6.53,6.53,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,463.62999999999994,0.0,463.62999999999994,7.099999999999999,7.099999999999999,10556.279999999997
1204,GBPJPY,BUY,2024-07-15 06:00:00+00:00,2024-07-15 23:45:00+00:00,204.977,205.064,5.0,5.0,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,354.99999999999994,0.0,354.99999999999994,7.099999999999999,7.099999999999999,10911.279999999997
1206,GBPJPY,BUY,2024-07-16 06:30:00+00:00,2024-07-16 23:45:00+00:00,205.663,205.49,-11.42,-11.42,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,7.1,70.99999999999999,-810.8199999999998,0.0,-810.8199999999998,7.099999999999999,7.099999999999999,10100.459999999997
