position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
512,GBPUSD,SELL,2024-07-03 08:45:00+00:00,2024-07-03 09:33:20+00:00,1.2681,1.26838,-3.3,-3.3,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-108.89999999999998,0.0,-108.89999999999998,3.2999999999999994,3.2999999999999994,-108.89999999999998
514,GBPUSD,SELL,2024-07-08 10:15:00+00:00,2024-07-08 23:45:00+00:00,1.28055,1.28079,-2.9,-2.9,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-95.69999999999997,0.0,-95.69999999999997,3.2999999999999994,3.2999999999999994,-204.59999999999997
516,GBPUSD,SELL,2024-07-09 11:15:00+00:00,2024-07-09 15:59:40+00:00,1.2802,1.28061,-4.6,-4.6,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-151.79999999999995,0.0,-151.79999999999995,3.2999999999999994,3.2999999999999994,-356.3999999999999
518,GBPUSD,SELL,2024-07-16 10:30:00+00:00,2024-07-16 12:46:40+00:00,1.29639,1.29692,-5.8,-5.8,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-191.39999999999995,0.0,-191.39999999999995,3.2999999999999994,3.2999999999999994,-547.7999999999998
520,GBPUSD,SELL,2024-07-17 08:30:00+00:00,2024-07-17 23:45:00+00:00,1.29686,1.30096,-41.5,-41.5,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-1369.4999999999998,0.0,-1369.4999999999998,3.2999999999999994,3.2999999999999994,-1917.2999999999997
522,GBPUSD,SELL,2024-07-18 10:15:00+00:00,2024-07-18 11:18:20+00:00,1.29989,1.30036,-5.2,-5.2,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-171.59999999999997,0.0,-171.59999999999997,3.2999999999999994,3.2999999999999994,-2088.8999999999996
524,GBPUSD,SELL,2024-08-06 08:15:00+00:00,2024-08-06 09:53:40+00:00,1.27735,1.27492,23.8,23.8,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,785.3999999999999,0.0,785.3999999999999,3.2999999999999994,3.2999999999999994,-1303.4999999999998
526,GBPUSD,SELL,2024-08-09 15:00:00+00:00,2024-08-09 16:17:40+00:00,1.27409,1.27412,-0.8,-0.8,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,-26.399999999999995,0.0,-26.399999999999995,3.2999999999999994,3.2999999999999994,-1329.8999999999999
528,GBPUSD,SELL,2024-08-14 17:30:00+00:00,2024-08-14 21:00:40+00:00,1.28582,1.28261,31.6,31.6,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,1042.7999999999997,0.0,1042.7999999999997,3.2999999999999994,3.2999999999999994,-287.10000000000014
530,GBPUSD,SELL,2024-08-15 08:15:00+00:00,2024-08-15 15:33:20+00:00,1.28388,1.28281,10.2,10.2,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,3.3,32.99999999999999,336.5999999999999,0.0,336.5999999999999,3.2999999999999994,3.2999999999999994,49.49999999999977
