position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
512,GBPUSD,SELL,2024-07-03 08:45:00+00:00,2024-07-03 09:33:20+00:00,1.2681,1.26838,-3.3,-3.3,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-313.5,0.0,-313.5,9.5,9.5,-313.5
514,GBPUSD,SELL,2024-07-08 10:15:00+00:00,2024-07-08 23:45:00+00:00,1.28055,1.28079,-2.9,-2.9,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-275.5,0.0,-275.5,9.5,9.5,-589.0
516,GBPUSD,SELL,2024-07-09 11:15:00+00:00,2024-07-09 15:59:40+00:00,1.2802,1.28061,-4.6,-4.6,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-436.99999999999994,0.0,-436.99999999999994,9.5,9.5,-1026.0
518,GBPUSD,SELL,2024-07-16 10:30:00+00:00,2024-07-16 12:46:40+00:00,1.29639,1.29692,-5.8,-5.8,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-551.0,0.0,-551.0,9.5,9.5,-1577.0
520,GBPUSD,SELL,2024-07-17 08:30:00+00:00,2024-07-17 23:45:00+00:00,1.29686,1.30096,-41.5,-41.5,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-3942.5,0.0,-3942.5,9.5,9.5,-5519.5
522,GBPUSD,SELL,2024-07-18 10:15:00+00:00,2024-07-18 11:18:20+00:00,1.29989,1.30036,-5.2,-5.2,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-494.0,0.0,-494.0,9.5,9.5,-6013.5
524,GBPUSD,SELL,2024-08-06 08:15:00+00:00,2024-08-06 09:53:40+00:00,1.27735,1.27492,23.8,23.8,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,2261.0,0.0,2261.0,9.5,9.5,-3752.5
526,GBPUSD,SELL,2024-08-09 15:00:00+00:00,2024-08-09 16:17:40+00:00,1.27409,1.27412,-0.8,-0.8,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,-76.0,0.0,-76.0,9.5,9.5,-3828.5
528,GBPUSD,SELL,2024-08-14 17:30:00+00:00,2024-08-14 21:00:40+00:00,1.28582,1.28261,31.6,31.6,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,3002.0,0.0,3002.0,9.5,9.5,-826.5
530,GBPUSD,SELL,2024-08-15 08:15:00+00:00,2024-08-15 15:33:20+00:00,1.28388,1.28281,10.2,10.2,6.11.100,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS.csv,0.1,9.5,95.0,968.9999999999999,0.0,968.9999999999999,9.5,9.5,142.4999999999999
