position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
642,US500.cash,BUY,2024-07-03 06:30:00+00:00,2024-07-03 17:00:00+00:00,5502.55,5519.09,1.65,1.65,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,6.6,0.0,6.6,0.4,0.4,6.6
644,US500.cash,BUY,2024-07-04 06:15:00+00:00,2024-07-05 01:05:00+00:00,5531.55,5531.65,-0.12,-0.12,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,-0.48,0.0,-0.48,0.4,0.4,6.119999999999999
646,US500.cash,BUY,2024-07-05 14:00:00+00:00,2024-07-05 15:30:40+00:00,5536.55,5545.98,0.94,0.94,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,3.76,0.0,3.76,0.4,0.4,9.879999999999999
648,US500.cash,BUY,2024-07-08 09:00:00+00:00,2024-07-08 14:38:20+00:00,5556.75,5568.16,1.14,1.14,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,4.56,0.0,4.56,0.4,0.4,14.439999999999998
650,US500.cash,BUY,2024-07-10 08:30:00+00:00,2024-07-10 14:45:40+00:00,5579.75,5589.55,0.98,0.98,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,3.92,0.0,3.92,0.4,0.4,18.36
652,US500.cash,BUY,2024-07-11 12:15:30+00:00,2024-07-11 15:30:40+00:00,5629.25,5638.66,0.94,0.94,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,3.76,0.0,3.76,0.4,0.4,22.119999999999997
654,US500.cash,BUY,2024-07-12 08:15:00+00:00,2024-07-12 15:30:40+00:00,5584.55,5572.8,-1.18,-1.18,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,-4.72,0.0,-4.72,0.4,0.4,17.4
656,US500.cash,BUY,2024-07-17 07:45:00+00:00,2024-07-17 09:16:40+00:00,5656.85,5646.72,-1.01,-1.01,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,-4.04,0.0,-4.04,0.4,0.4,13.36
658,US500.cash,BUY,2024-07-18 13:15:00+00:00,2024-07-18 17:44:20+00:00,5591.95,5575.64,-1.63,-1.63,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,-6.52,0.0,-6.52,0.4,0.4,6.84
660,US500.cash,BUY,2024-08-01 10:00:00+00:00,2024-08-01 17:22:40+00:00,5540.95,5519.98,-2.1,-2.1,3.8.114,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS.csv,0.1,0.4,4.0,-8.4,0.0,-8.4,0.4,0.4,-1.5600000000000005
