date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-04-21,GBPUSD,M15,96,1.30528,1.30901,1.30222,1.30266,0.0026200000000000667,0.006790000000000074,0.048150000000001025,0.054413291796469594,0.3858615611192987,0.9455867082035304,26,27,53,1.6538461538461537,5.0,1.9259259259259258,6.0,52,0.5416666666666666,0.000500104166666677,0.00017479166666666454,0.00025093750000000403,0.0006499999999998174,0.0010900000000000354,0.505295037695659,10,12,0.6,0.25,3,6,0.4090909090909091,52,0.002950000000000008,0.4344624447717196,0.9896907216494825,8
2022-04-22,GBPUSD,M15,96,1.30286,1.30351,1.28229,1.28389,0.01896999999999993,0.021220000000000017,0.05424000000000051,0.3497418879056002,0.8939679547596567,0.6502581120943998,28,27,55,1.5714285714285714,6.0,1.8518518518518519,7.0,54,0.5625,0.000560520833333337,0.00027854166666665264,0.00024208333333334414,0.0013799999999999368,0.0008999999999999009,0.5328497333951282,5,26,0.4,0.46153846153846156,2,7,0.2903225806451613,54,0.0038000000000000256,0.1790763430725741,0.48586239396795633,14
2022-04-25,GBPUSD,M15,96,1.28324,1.28415,1.26972,1.27412,0.009120000000000017,0.014429999999999943,0.04967000000000077,0.1836118381316665,0.6320166320166357,0.8163881618683335,22,22,44,1.9090909090909092,6.0,2.409090909090909,6.0,43,0.4479166666666667,0.0005206250000000107,0.000323124999999982,0.0002559374999999998,0.0013999999999998458,0.0009799999999999809,0.5687509719186569,2,19,0.5,0.7368421052631579,0,3,0.14285714285714285,43,0.003630000000000022,0.25155925155925407,0.6826056826056793,8
2022-04-26,GBPUSD,M15,96,1.27405,1.2772299999999999,1.25711,1.2574100000000001,0.016639999999999766,0.020119999999999916,0.05035999999999996,0.33042096902302975,0.8270377733598328,0.6695790309769702,28,27,55,1.4285714285714286,3.0,2.0,5.0,53,0.5520833333333334,0.0005288541666666711,0.00023072916666665397,0.0002821875000000029,0.0014099999999999113,0.0013600000000000279,0.5295580260124599,14,30,0.42857142857142855,0.4666666666666667,5,6,0.25,53,0.0036199999999999566,0.17992047713717554,0.4005964214711614,10
2022-04-27,GBPUSD,M15,96,1.25757,1.26017,1.25024,1.25465,0.0029200000000000337,0.009929999999999994,0.061420000000000696,0.047541517421035503,0.2940584088620378,0.9524584825789645,22,22,44,1.7727272727272727,6.0,2.5,9.0,42,0.4375,0.0006379166666666663,0.0002665625000000023,0.00025208333333333793,0.0014200000000001989,0.001140000000000141,0.5087164827931466,8,10,0.625,0.8,1,2,0.16666666666666666,42,0.003269999999999884,0.3293051359516502,0.8831822759315155,9
2022-04-28,GBPUSD,M15,96,1.2545,1.25697,1.24114,1.24617,0.008329999999999949,0.01583000000000001,0.06831999999999905,0.12192622950819766,0.5262160454832561,0.8780737704918024,23,24,47,1.826086956521739,5.0,2.2083333333333335,8.0,46,0.4791666666666667,0.0007132291666666646,0.0002936458333333304,0.0002684375000000123,0.0024800000000000377,0.001080000000000192,0.4828946905091777,5,28,0.4,0.5,1,4,0.15151515151515152,46,0.00495000000000001,0.31269740998104906,0.7422615287429022,12
2022-04-29,GBPUSD,M15,96,1.24437,1.26145,1.2443,1.25769,0.013319999999999999,0.01715,0.05541000000000107,0.24038982133188488,0.7766763848396501,0.7596101786681151,24,22,46,2.5,10.0,1.5454545454545454,5.0,44,0.4583333333333333,0.0005764583333333467,0.0003086458333333361,0.00029166666666665303,0.0015499999999999403,0.0015099999999999003,0.5321339713319927,32,0,0.65625,0.0,7,0,0.21875,44,0.002909999999999968,0.16967930029154335,0.48862973760933265,9
2022-05-02,GBPUSD,M15,96,1.2579500000000001,1.25972,1.2473,1.24933,0.008620000000000072,0.012419999999999876,0.051360000000000294,0.16783489096573254,0.6940418679549242,0.8321651090342674,28,27,55,1.5,4.0,1.9259259259259258,5.0,54,0.5625,0.0005393749999999947,0.0002135416666666501,0.00020916666666668388,0.0008799999999999919,0.0007600000000000939,0.4849130028889517,3,25,1.0,0.6,0,5,0.17857142857142858,54,0.0041400000000000325,0.3333333333333393,0.7294685990338292,6
2022-05-03,GBPUSD,M15,96,1.24905,1.2567,1.24704,1.2495,0.00045000000000006146,0.009660000000000002,0.057429999999999426,0.007835625979454397,0.04658385093168337,0.9921643740205456,24,22,46,1.875,7.0,2.1818181818181817,6.0,44,0.4583333333333333,0.0005924999999999958,0.0002545833333333243,0.0002069791666666788,0.0014700000000000824,0.0009600000000000719,0.46882114000207437,15,2,0.5333333333333333,1.0,5,0,0.29411764705882354,44,0.002729999999999899,0.2826086956521634,0.7991718426500751,6
2022-05-04,GBPUSD,M15,96,1.24948,1.2637800000000001,1.2451699999999999,1.2631999999999999,0.013719999999999954,0.018610000000000237,0.05432999999999866,0.2525308301122822,0.7372380440623202,0.7474691698877178,24,25,49,2.1666666666666665,7.0,1.72,4.0,48,0.5,0.0005701041666666661,0.000258020833333326,0.0003662500000000078,0.0020999999999999908,0.00541999999999998,0.5356173467265813,17,8,0.5294117647058824,0.375,4,3,0.28,48,0.009580000000000144,0.5147770016120377,1.0252552391187395,13
2022-05-05,GBPUSD,M15,96,1.26255,1.26349,1.23253,1.23563,0.026920000000000055,0.0309600000000001,0.08225999999999911,0.32725504497933805,0.8695090439276476,0.6727449550206619,23,24,47,1.8695652173913044,5.0,2.125,8.0,45,0.46875,0.0008571874999999951,0.000405208333333328,0.0003264583333333372,0.003269999999999884,0.0013900000000000023,0.5125669189221942,2,29,0.5,0.6896551724137931,1,7,0.25806451612903225,45,0.011869999999999825,0.3833979328165306,0.7054263565891405,11
2022-05-06,GBPUSD,M15,96,1.23575,1.23801,1.2276,1.23364,0.0021099999999998342,0.01041000000000003,0.07336000000000165,0.028762268266082153,0.2026897214216934,0.9712377317339178,24,23,47,2.0,8.0,2.0,6.0,46,0.4791666666666667,0.0007654166666666665,0.0003929166666666641,0.00028531249999999564,0.0028000000000001357,0.0011300000000000754,0.520530662382867,5,3,0.4,0.6666666666666666,1,0,0.125,46,0.006179999999999852,0.5936599423630965,1.4476464937559916,12
2022-05-09,GBPUSD,M15,96,1.2337500000000001,1.24059,1.2260900000000001,1.23278,0.0009700000000001374,0.014499999999999957,0.07515000000000027,0.012907518296741636,0.0668965517241476,0.9870924817032584,24,25,49,1.75,5.0,2.08,5.0,47,0.4895833333333333,0.0007813541666666646,0.0002610416666666791,0.0002989583333333351,0.0014299999999998203,0.0014300000000000423,0.45684049577568286,9,18,0.6666666666666666,0.5555555555555556,0,4,0.14814814814814814,47,0.0039199999999999235,0.27034482758620243,0.6999999999999785,14
2022-05-10,GBPUSD,M15,96,1.23301,1.23757,1.22916,1.23172,0.0012900000000000134,0.008410000000000029,0.061240000000000405,0.021064663618550045,0.15338882282996538,0.9789353363814499,24,23,47,2.0,8.0,2.0,5.0,46,0.4791666666666667,0.0006412500000000215,0.00025447916666666615,0.000311979166666652,0.0009300000000000974,0.0021100000000000563,0.5078361084818628,12,11,0.6666666666666666,0.2727272727272727,2,5,0.30434782608695654,46,0.0035399999999998766,0.42092746730081626,1.199762187871543,11
2022-05-11,GBPUSD,M15,96,1.23145,1.24001,1.22374,1.22459,0.006859999999999866,0.016270000000000007,0.06270000000000153,0.10940988835725197,0.42163491087890986,0.890590111642748,21,21,42,1.8571428571428572,5.0,2.619047619047619,7.0,41,0.4270833333333333,0.0006531250000000021,0.00026812499999998945,0.0003582291666666658,0.0015400000000000968,0.0021100000000000563,0.5521208053547911,20,14,0.3,0.42857142857142855,11,1,0.35294117647058826,41,0.007830000000000004,0.48125384142593736,1.0688383527965724,9
2022-05-12,GBPUSD,M15,96,1.22473,1.22526,1.21652,1.21988,0.004850000000000021,0.00873999999999997,0.06495999999999946,0.07466133004926202,0.5549199084668235,0.925338669950738,27,28,55,1.7407407407407407,5.0,1.6785714285714286,3.0,53,0.5520833333333334,0.0006754166666666528,0.00033895833333332653,0.0003095833333333307,0.0014699999999998603,0.0014899999999999913,0.5278244103961085,3,16,0.3333333333333333,0.6875,2,2,0.21052631578947367,53,0.004229999999999956,0.483981693363841,1.1796338672768711,9
2022-05-13,GBPUSD,M15,96,1.21949,1.22598,1.21558,1.22593,0.006440000000000001,0.010399999999999965,0.050080000000000124,0.12859424920127766,0.6192307692307715,0.8714057507987223,23,22,45,2.3043478260869565,9.0,1.9090909090909092,4.0,44,0.4583333333333333,0.0005222916666666652,0.00021593750000000375,0.0002715624999999865,0.0012000000000000899,0.0016700000000000603,0.504936301654593,22,7,0.6363636363636364,0.5714285714285714,4,2,0.20689655172413793,44,0.0034000000000000696,0.3269230769230847,0.8471153846153646,13
2022-05-16,GBPUSD,M15,96,1.22388,1.23294,1.22169,1.23221,0.008329999999999949,0.011249999999999982,0.0547599999999997,0.15211833455076687,0.740444444444441,0.8478816654492332,24,25,49,2.0,11.0,1.88,5.0,48,0.5,0.0005791666666666561,0.00029322916666666793,0.00023895833333333755,0.0022299999999999542,0.0010999999999998789,0.5105311126998627,10,5,0.8,0.6,2,0,0.13333333333333333,48,0.0036000000000000476,0.3200000000000047,0.8355555555555635,8
2022-05-17,GBPUSD,M15,96,1.23165,1.24989,1.23164,1.24912,0.017470000000000097,0.018249999999999877,0.061999999999998945,0.28177419354839345,0.9572602739726145,0.7182258064516065,24,24,48,2.0833333333333335,4.0,1.875,5.0,47,0.4895833333333333,0.0006529166666666535,0.00033697916666665384,0.00032937500000000675,0.0017200000000001658,0.0018500000000001293,0.5365300498865858,21,0,0.47619047619047616,0.0,4,0,0.19047619047619047,47,0.0038199999999999346,0.20931506849314852,0.6120547945205467,14
2022-05-18,GBPUSD,M15,96,1.24844,1.25007,1.23297,1.23404,0.014399999999999968,0.017100000000000115,0.06232000000000015,0.23106546854942125,0.8421052631578873,0.7689345314505788,25,24,49,1.72,4.0,2.125,8.0,48,0.5,0.0006540625000000059,0.0002403125000000015,0.00026302083333334253,0.0008300000000001084,0.0010699999999999044,0.48626387645013674,3,27,0.6666666666666666,0.5925925925925926,1,6,0.23333333333333334,48,0.003049999999999997,0.17836257309941383,0.5087719298245669,7
2022-05-19,GBPUSD,M15,96,1.23423,1.25245,1.23354,1.24775,0.013519999999999976,0.018909999999999982,0.06604999999999861,0.2046934140802462,0.7149656266525642,0.7953065859197538,21,20,41,2.5238095238095237,7.0,2.05,5.0,39,0.40625,0.000684375000000001,0.00034666666666666873,0.0003191666666666644,0.0015600000000000058,0.0013399999999998968,0.5274369305868473,18,0,0.8333333333333334,0.0,3,0,0.16666666666666666,39,0.00279000000000007,0.14754098360656123,0.43098889476468055,7
2022-05-20,GBPUSD,M15,96,1.2462,1.24999,1.24378,1.2492,0.0030000000000001137,0.006209999999999827,0.05157000000000078,0.0581733566026773,0.4830917874396453,0.9418266433973227,25,26,51,2.0,6.0,1.7307692307692308,5.0,50,0.5208333333333334,0.0005445833333333414,0.000239375,0.0003154166666666537,0.0009099999999999664,0.0011599999999998278,0.5375187389923836,6,5,0.16666666666666666,0.4,2,2,0.36363636363636365,50,0.0029400000000001647,0.473429951690861,1.2383252818036088,7
2022-05-23,GBPUSD,M15,96,1.24776,1.26009,1.24704,1.2588,0.011039999999999939,0.013050000000000006,0.04739000000000071,0.2329605401983493,0.8459770114942478,0.7670394598016507,24,23,47,2.4166666666666665,7.0,1.608695652173913,4.0,46,0.4791666666666667,0.0004942708333333448,0.00024177083333332128,0.0002811458333333387,0.0016000000000000458,0.0010200000000000209,0.5338182879599277,23,0,0.6956521739130435,0.0,1,0,0.043478260869565216,46,0.0026399999999999757,0.2022988505747107,0.5670498084291241,7
2022-05-24,GBPUSD,M15,96,1.2588,1.25986,1.24714,1.25353,0.005269999999999886,0.012720000000000065,0.05667,0.09299452973354308,0.4143081761006179,0.907005470266457,24,23,47,1.9583333333333333,7.0,2.0,6.0,45,0.46875,0.0005970833333333245,0.00028666666666668505,0.0002533333333333392,0.0018400000000000638,0.0013399999999998968,0.5125630287261034,4,15,0.25,0.6,2,4,0.3157894736842105,45,0.008769999999999945,0.6894654088050236,1.1391509433962297,7
2022-05-25,GBPUSD,M15,96,1.25309,1.25907,1.24811,1.25816,0.005069999999999908,0.010959999999999859,0.05172000000000021,0.09802784222737601,0.46259124087590997,0.901972157772624,24,23,47,2.0416666666666665,7.0,1.9565217391304348,5.0,46,0.4791666666666667,0.0005396875000000129,0.00031052083333332525,0.00029333333333331213,0.0016199999999999548,0.0014799999999999258,0.5243727351079568,11,13,0.5454545454545454,0.3076923076923077,3,5,0.3333333333333333,46,0.0040400000000000436,0.3686131386861401,0.86131386861314,5
2022-05-26,GBPUSD,M15,96,1.25714,1.26208,1.25519,1.2608,0.0036599999999999966,0.006890000000000063,0.057559999999999834,0.06358582348853382,0.5312046444121863,0.9364141765114662,23,21,44,1.9565217391304348,4.0,2.3333333333333335,8.0,42,0.4375,0.0005973958333333357,0.00023760416666668513,0.0002185416666666551,0.0009200000000000319,0.0013399999999998968,0.47470775566054985,11,5,0.6363636363636364,0.4,4,0,0.25,42,0.0034399999999998876,0.49927431059504446,1.2554426705369732,8
2022-05-27,GBPUSD,M15,96,1.26029,1.26668,1.2582900000000001,1.26294,0.002650000000000041,0.008389999999999898,0.04614999999999947,0.057421451787650526,0.3158522050059682,0.9425785482123494,26,24,50,1.7692307692307692,4.0,1.9583333333333333,8.0,47,0.4895833333333333,0.0004933333333333271,0.00022812500000000727,0.00028968750000001503,0.0009600000000000719,0.0014199999999999768,0.5592710633530421,11,1,0.6363636363636364,0.0,1,1,0.16666666666666666,47,0.004070000000000018,0.4851013110846326,1.1620977353993167,13
2022-05-30,GBPUSD,M15,96,1.26173,1.2659799999999999,1.26139,1.26552,0.00378999999999996,0.004589999999999872,0.03448999999999991,0.10988692374601247,0.825708061002193,0.8901130762539875,28,28,56,1.6785714285714286,4.0,1.6785714285714286,4.0,55,0.5729166666666666,0.00035854166666666093,0.00019458333333334057,0.0001916666666666733,0.0009200000000000319,0.000920000000000254,0.514807441426246,9,0,0.5555555555555556,0.0,2,0,0.2222222222222222,55,0.0020399999999998197,0.44444444444441755,1.1525054466231295,6
2022-05-31,GBPUSD,M15,96,1.26504,1.26547,1.25602,1.26051,0.004529999999999923,0.00945000000000018,0.051400000000000334,0.08813229571984228,0.47936507936506206,0.9118677042801577,25,25,50,1.6,4.0,2.16,5.0,49,0.5104166666666666,0.0005393750000000039,0.00019364583333331362,0.0002981249999999963,0.0012600000000000389,0.0017800000000001148,0.4911170167720398,0,14,0.0,0.42857142857142855,0,4,0.2857142857142857,49,0.0031200000000000117,0.3301587301587251,0.8232804232803967,9
2022-06-01,GBPUSD,M15,89,1.25995,1.26165,1.24587,1.24887,0.011079999999999979,0.015779999999999905,0.048770000000000424,0.22718884560180197,0.7021546261090016,0.772811154398198,19,18,37,2.1578947368421053,6.0,2.5555555555555554,7.0,35,0.39325842696629215,0.0005482022471910125,0.00021887640449438635,0.00024617977528089495,0.001040000000000152,0.0013199999999999878,0.5125672577240616,11,12,0.45454545454545453,0.6666666666666666,3,1,0.17391304347826086,35,0.0033199999999999896,0.21039290240811215,0.5665399239543868,11
2022-06-02,GBPUSD,M15,96,1.2481,1.25866,1.24692,1.2578,0.009700000000000042,0.011739999999999862,0.046259999999999524,0.20968439256377305,0.8262350936967765,0.790315607436227,28,28,56,1.8928571428571428,7.0,1.4642857142857142,4.0,54,0.5625,0.00048510416666666667,0.00019874999999999984,0.0001931249999999977,0.0016500000000001513,0.000700000000000145,0.4820267286030581,30,3,0.4,0.6666666666666666,9,1,0.30303030303030304,54,0.0032399999999999096,0.27597955706984223,0.7708688245315065,8
2022-06-03,GBPUSD,M15,96,1.25746,1.25898,1.24851,1.24863,0.008830000000000116,0.01046999999999998,0.044539999999999136,0.19824876515492337,0.843361986628475,0.8017512348450766,26,28,54,1.5384615384615385,4.0,1.8928571428571428,6.0,52,0.5416666666666666,0.00046770833333332346,0.0001781250000000012,0.00016968749999999913,0.0008900000000000574,0.0007600000000000939,0.4638595202008009,6,17,0.3333333333333333,0.4117647058823529,1,4,0.21739130434782608,52,0.0038599999999999746,0.36867239732569074,0.9340974212034306,12
2022-06-06,GBPUSD,M15,96,1.24866,1.25774,1.24765,1.25272,0.0040599999999999525,0.010090000000000154,0.05596000000000112,0.07255182273051951,0.40237859266599507,0.9274481772694805,29,28,57,1.896551724137931,5.0,1.4285714285714286,3.0,56,0.5833333333333334,0.000582916666666676,0.00017979166666665103,0.0001723958333333294,0.0009000000000001229,0.0013000000000000789,0.4304416604191772,14,3,0.5,0.6666666666666666,6,1,0.4117647058823529,56,0.0033199999999999896,0.3290386521308165,0.9226957383548077,5
2022-06-07,GBPUSD,M15,96,1.25297,1.25995,1.24304,1.25908,0.00611000000000006,0.01690999999999998,0.05844000000000116,0.10455167693360608,0.361324659964522,0.8954483230663939,24,24,48,2.0833333333333335,5.0,1.875,5.0,47,0.4895833333333333,0.0006030208333333379,0.0002713541666666773,0.00022531249999999808,0.0017499999999999183,0.0011200000000000099,0.5284583050300747,11,15,0.2727272727272727,0.7333333333333333,1,3,0.15384615384615385,47,0.005349999999999966,0.3163808397397973,0.6747486694263841,16
2022-06-08,GBPUSD,M15,96,1.2589000000000001,1.25975,1.25131,1.25366,0.0052400000000001334,0.008440000000000003,0.042930000000000135,0.12205916608432604,0.620853080568736,0.877940833915674,26,25,51,1.6923076923076923,4.0,2.0,8.0,49,0.5104166666666666,0.0004478125000000009,0.00020489583333331793,0.00024249999999999736,0.0015400000000000968,0.0009000000000001229,0.5405540767435261,6,15,0.3333333333333333,0.6666666666666666,1,2,0.14285714285714285,49,0.0028799999999999937,0.3412322274881508,0.8898104265402992,6
2022-06-09,GBPUSD,M15,96,1.25345,1.2558500000000001,1.24872,1.24966,0.00378999999999996,0.007130000000000081,0.04038999999999948,0.09383510769992594,0.5315568022440277,0.906164892300074,22,22,44,1.9090909090909092,5.0,2.409090909090909,7.0,43,0.4479166666666667,0.00042208333333332526,0.00028833333333333255,0.0002517708333333313,0.002000000000000224,0.0017000000000000348,0.565663299819818,11,13,0.18181818181818182,0.5384615384615384,4,3,0.2916666666666667,43,0.0027800000000000047,0.3899018232819037,1.1304347826086767,12
2022-06-10,GBPUSD,M15,96,1.24864,1.25176,1.2301,1.23112,0.01751999999999998,0.021660000000000013,0.05822999999999934,0.300875837197324,0.8088642659279764,0.699124162802676,23,24,47,1.8695652173913044,4.0,2.125,6.0,45,0.46875,0.000598333333333328,0.00020135416666666509,0.0003113541666666664,0.0018800000000001038,0.003349999999999964,0.4923254355390312,5,32,0.6,0.40625,1,7,0.21621621621621623,45,0.005109999999999948,0.235918744228991,0.5867959372114493,8
2022-06-13,GBPUSD,M15,96,1.23148,1.23198,1.21072,1.21354,0.017939999999999845,0.021260000000000057,0.07189999999999874,0.24951321279555158,0.8438381937911476,0.7504867872044484,23,23,46,1.9130434782608696,8.0,2.1739130434782608,5.0,45,0.46875,0.0007492708333333246,0.0003901041666666642,0.00028958333333335695,0.0023199999999998777,0.0015300000000000313,0.5161918641326815,1,28,0.0,0.6071428571428571,0,4,0.13793103448275862,45,0.0043400000000000105,0.20413922859830663,0.5319849482596378,7
2022-06-14,GBPUSD,M15,96,1.2132100000000001,1.22079,1.1934,1.19955,0.013660000000000228,0.027390000000000025,0.07864999999999989,0.17368086458995866,0.49872216137277164,0.8263191354100413,25,25,50,1.88,4.0,1.92,6.0,49,0.5104166666666666,0.000825000000000004,0.00044677083333333895,0.000341562500000001,0.0018700000000000383,0.002569999999999961,0.5087748370524691,15,22,0.4666666666666667,0.5909090909090909,6,6,0.32432432432432434,49,0.0047000000000001485,0.17159547280029733,0.4680540343191042,8
2022-06-15,GBPUSD,M15,96,1.1993800000000001,1.22047,1.1989,1.2171,0.017719999999999958,0.021569999999999867,0.08673000000000153,0.20431223336791934,0.821511358368107,0.7956877666320806,21,21,42,2.5714285714285716,9.0,1.9523809523809523,11.0,41,0.4270833333333333,0.0009069791666666804,0.00039166666666666283,0.0004129166666666656,0.0024200000000000887,0.0025800000000000267,0.5284153088011355,26,2,0.5,0.0,6,2,0.2857142857142857,41,0.012089999999999934,0.5605006954102925,1.2299490032452634,13
2022-06-16,GBPUSD,M15,96,1.21729,1.24063,1.2041,1.23517,0.017880000000000118,0.03652999999999995,0.12288999999999795,0.14549597200748976,0.4894607172187282,0.8545040279925102,25,24,49,1.88,5.0,1.9583333333333333,6.0,47,0.4895833333333333,0.0012866666666666512,0.00044114583333333446,0.00045000000000002216,0.002909999999999968,0.0020500000000001073,0.4851230339040397,16,17,0.625,0.7058823529411765,5,5,0.30303030303030304,47,0.01200000000000001,0.32849712565015127,0.7763482069531886,11
2022-06-17,GBPUSD,M15,96,1.2353399999999999,1.23602,1.21726,1.22188,0.013459999999999805,0.018759999999999888,0.08166999999999947,0.16480959960817795,0.7174840085287786,0.835190400391822,25,26,51,1.52,3.0,2.1923076923076925,6.0,50,0.5208333333333334,0.0008585416666666568,0.00034000000000000696,0.0003963541666666612,0.0014400000000001079,0.0012700000000001044,0.5142402477844036,3,27,0.3333333333333333,0.5555555555555556,2,5,0.23333333333333334,50,0.004009999999999847,0.21375266524519568,0.6183368869935982,8
2022-06-20,GBPUSD,M15,96,1.22146,1.228,1.2199,1.22457,0.003109999999999946,0.008099999999999996,0.052120000000000166,0.05966999232540169,0.38395061728394414,0.9403300076745983,26,27,53,1.9615384615384615,4.0,1.5925925925925926,4.0,52,0.5416666666666666,0.00054708333333333,0.00024916666666665216,0.000270937499999994,0.0011700000000001154,0.0011399999999999189,0.5049560443587152,12,3,0.6666666666666666,0.3333333333333333,3,0,0.2,52,0.0036399999999998656,0.44938271604936636,1.0382716049382756,2
2022-06-21,GBPUSD,M15,96,1.22489,1.23239,1.22413,1.22776,0.002869999999999928,0.008260000000000156,0.04804999999999904,0.059729448491154746,0.3474576271186288,0.9402705515088452,23,22,45,2.0,5.0,2.1818181818181817,5.0,43,0.4479166666666667,0.0005087500000000045,0.00028364583333333654,0.00030239583333333914,0.0011200000000000099,0.001180000000000181,0.5410597568205647,13,2,0.38461538461538464,0.5,5,1,0.4,43,0.003049999999999997,0.3692493946731162,0.9733656174333745,9
2022-06-22,GBPUSD,M15,96,1.22665,1.23147,1.21609,1.22626,0.0003900000000001125,0.015380000000000171,0.06578999999999913,0.005927952576381177,0.025357607282191687,0.9940720474236189,26,26,52,1.4615384615384615,4.0,2.1923076923076925,5.0,51,0.53125,0.0006913541666666486,0.00027177083333334434,0.00030281250000001314,0.0019100000000000783,0.0016100000000001113,0.5023795311628975,7,16,0.5714285714285714,0.5625,2,3,0.21739130434782608,51,0.005469999999999864,0.3556566970090899,0.8823146944083036,14
2022-06-23,GBPUSD,M15,96,1.22608,1.22944,1.21699,1.22603,5.0000000000105516e-05,0.012450000000000072,0.06836000000000042,0.0007314218841443126,0.0040160642570365645,0.9992685781158557,26,25,51,1.6153846153846154,5.0,2.0,4.0,49,0.5104166666666666,0.0007087500000000033,0.0002995833333333438,0.0002715625000000004,0.001100000000000101,0.0013699999999998713,0.5217469513320957,7,15,0.5714285714285714,0.6,1,3,0.18181818181818182,49,0.0044800000000000395,0.35983935742971995,0.8795180722891706,13
2022-06-24,GBPUSD,M15,96,1.22541,1.23205,1.22407,1.22722,0.0018099999999998673,0.007980000000000098,0.052500000000000435,0.03447619047618766,0.22681704260649688,0.9655238095238123,24,24,48,1.9583333333333333,8.0,1.9583333333333333,7.0,47,0.4895833333333333,0.0005464583333333444,0.00026781249999998275,0.00030218749999999517,0.0021199999999998997,0.0013999999999998458,0.5338363440861923,16,2,0.5,0.5,5,1,0.3333333333333333,47,0.0047800000000000065,0.5989974937343293,1.4085213032581176,10
2022-06-27,GBPUSD,M15,96,1.2261,1.23323,1.2238,1.22666,0.000560000000000116,0.00943000000000005,0.04932999999999921,0.01135211838637999,0.059384941675515696,0.98864788161362,26,26,52,1.7307692307692308,4.0,1.9230769230769231,5.0,51,0.53125,0.0005164583333333283,0.0002708333333333243,0.0002443750000000004,0.0011600000000000499,0.0009299999999998754,0.5557787168089449,10,4,0.7,0.5,3,0,0.21428571428571427,51,0.003670000000000062,0.3891834570519664,0.9300106044538599,7
2022-06-28,GBPUSD,M15,96,1.22642,1.22913,1.21805,1.2184599999999999,0.00796000000000019,0.011079999999999979,0.042270000000001584,0.18831322450910554,0.7184115523465888,0.8116867754908945,27,27,54,1.6296296296296295,3.0,1.8518518518518519,5.0,53,0.5520833333333334,0.00043687500000000556,0.0002730208333333294,0.00030604166666666394,0.0013499999999999623,0.0014299999999998203,0.592557689632789,9,20,0.3333333333333333,0.15,4,5,0.3103448275862069,53,0.0026999999999999247,0.24368231046930774,0.6877256317689308,11
2022-06-29,GBPUSD,M15,96,1.2181899999999999,1.22128,1.21057,1.21242,0.005769999999999831,0.010709999999999997,0.05769999999999986,0.0999999999999973,0.5387488328664642,0.9000000000000027,28,28,56,1.5714285714285714,3.0,1.8214285714285714,4.0,55,0.5729166666666666,0.0005977083333333355,0.0002960416666666678,0.0002235416666666624,0.0015399999999998748,0.0012700000000001044,0.5021964114508796,13,9,0.5384615384615384,0.4444444444444444,4,0,0.18181818181818182,55,0.0033800000000001607,0.31559290382821303,0.8711484593837594,11
2022-06-30,GBPUSD,M15,96,1.21209,1.21884,1.20918,1.21775,0.00566000000000022,0.009660000000000002,0.059139999999998416,0.09570510652689165,0.5859213250517825,0.9042948934731083,28,27,55,1.8214285714285714,5.0,1.6296296296296295,4.0,54,0.5625,0.0006121874999999999,0.00030302083333333396,0.00025833333333334885,0.0018299999999999983,0.0018299999999999983,0.5115226077318725,14,4,0.5,0.75,4,0,0.2222222222222222,54,0.0036799999999999056,0.3809523809523711,0.9937888198757817,11
2022-07-01,GBPUSD,M15,96,1.21702,1.21766,1.19758,1.20938,0.007640000000000091,0.020079999999999876,0.055939999999998324,0.13657490168037756,0.38047808764940927,0.8634250983196224,27,26,53,1.5925925925925926,6.0,1.9615384615384615,6.0,51,0.53125,0.0005878124999999998,0.00035385416666667185,0.0002699999999999971,0.0022899999999999032,0.0016000000000000458,0.5449473318410796,1,33,0.0,0.6666666666666666,1,8,0.2647058823529412,51,0.004289999999999905,0.21364541832668982,0.5209163346613536,11
2022-07-04,GBPUSD,M15,96,1.20977,1.21651,1.20845,1.21001,0.00024000000000001798,0.008059999999999956,0.044490000000000585,0.005394470667566078,0.029776674937967654,0.994605529332434,31,30,61,1.4838709677419355,4.0,1.5666666666666667,4.0,58,0.6041666666666666,0.0004630208333333413,0.00019833333333332814,0.0002231250000000092,0.0011300000000000754,0.001100000000000101,0.5250499987273264,9,6,0.5555555555555556,0.3333333333333333,1,2,0.2,58,0.0028000000000001357,0.34739454094294675,0.8858560794044619,5
2022-07-05,GBPUSD,M15,96,1.21011,1.21253,1.18986,1.19584,0.014270000000000005,0.02267000000000019,0.06389000000000111,0.22335263734543365,0.6294662549625004,0.7766473626545664,30,30,60,1.5666666666666667,6.0,1.6,4.0,59,0.6145833333333334,0.0006641666666666763,0.00025520833333332604,0.0003388541666666615,0.0012399999999999078,0.0014099999999999113,0.5393156606936232,8,25,0.5,0.68,3,7,0.30303030303030304,59,0.004469999999999974,0.19717688575209247,0.5011027790030754,15
