date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-08-20,EURUSD,M15,96,1.1645,1.1673499999999999,1.16219,1.16513,0.0006299999999999084,0.005159999999999831,0.03339999999999965,0.018862275449099252,0.1220930232558002,0.9811377245509008,24,24,48,1.9166666666666667,7.0,1.9583333333333333,6.0,45,0.46875,0.0003494791666666594,0.00014999999999998578,0.00012843750000002493,0.0006500000000000394,0.000540000000000207,0.49205515037332104,7,8,0.5714285714285714,0.5,3,1,0.26666666666666666,45,0.0019099999999998563,0.37015503875967415,0.9844961240310348,8
2025-08-21,EURUSD,M15,96,1.16498,1.16626,1.16011,1.16059,0.004389999999999894,0.0061500000000001,0.031220000000001136,0.14061499039076664,0.7138211382113533,0.8593850096092334,25,25,50,1.76,4.0,2.04,5.0,49,0.5104166666666666,0.0003160416666666878,0.0001473958333333275,0.0001405208333333241,0.0012699999999998823,0.0006500000000000394,0.503246317726285,5,13,0.6,0.46153846153846156,1,4,0.2777777777777778,49,0.0024900000000001032,0.40487804878049805,0.9544715447154385,14
2025-08-22,EURUSD,M15,96,1.16034,1.17425,1.15829,1.17208,0.011740000000000084,0.015959999999999974,0.03915999999999986,0.29979570990807264,0.7355889724310841,0.7002042900919274,24,23,47,2.0416666666666665,6.0,1.9565217391304348,6.0,45,0.46875,0.00040812500000000457,0.00016447916666666637,0.00015458333333331908,0.0016800000000001258,0.0007099999999999884,0.5181576551794999,20,5,0.45,0.8,4,1,0.2,45,0.008550000000000058,0.5357142857142901,0.8226817042606583,9
2025-08-25,EURUSD,M15,96,1.17218,1.17259,1.16027,1.16205,0.010129999999999972,0.012320000000000109,0.02957999999999905,0.34246112237999654,0.8222402597402503,0.6575388776200035,19,19,38,1.8421052631578947,5.0,3.1052631578947367,14.0,37,0.3854166666666667,0.0003094791666666564,0.00014114583333333744,0.0001627083333333191,0.0006099999999999994,0.0006500000000000394,0.5542870756715066,1,31,1.0,0.6451612903225806,0,4,0.125,37,0.0018700000000000383,0.15178571428571605,0.4025974025974052,9
2025-08-26,EURUSD,M15,96,1.16178,1.16652,1.16021,1.16416,0.0023800000000000487,0.006310000000000038,0.035420000000000895,0.06719367588932774,0.37717908082409424,0.9328063241106722,25,24,49,1.72,5.0,2.125,6.0,47,0.4895833333333333,0.0003697916666666745,0.0001845833333333167,0.00022958333333333628,0.0007199999999998319,0.0015400000000000968,0.5653923489146376,6,7,0.3333333333333333,0.14285714285714285,1,3,0.3076923076923077,47,0.0040399999999998215,0.6402535657685892,1.2757527733755694,8
2025-08-27,EURUSD,M15,96,1.16406,1.16475,1.1574,1.16375,0.00031000000000003247,0.007349999999999968,0.0308300000000008,0.010055141096335532,0.042176870748303924,0.9899448589036645,22,21,43,1.9090909090909092,5.0,2.2857142857142856,7.0,39,0.40625,0.00032385416666667194,0.00014906249999999815,0.000168749999999993,0.0008099999999999774,0.0008099999999999774,0.5313346848608095,1,19,1.0,0.47368421052631576,0,5,0.25,39,0.0018699999999998163,0.25442176870745914,0.6911564625850032,10
2025-08-28,EURUSD,M15,96,1.16356,1.16973,1.16289,1.16815,0.004590000000000094,0.006839999999999957,0.031420000000001114,0.1460852959898132,0.6710526315789653,0.8539147040101868,25,24,49,1.92,4.0,1.9166666666666667,5.0,47,0.4895833333333333,0.0003285416666666772,0.00015729166666665165,0.00016489583333333344,0.0006599999999998829,0.0006200000000000649,0.5371728837063308,20,1,0.5,0.0,4,1,0.23809523809523808,47,0.0024699999999999722,0.36111111111110933,0.9590643274853714,9
2025-08-29,EURUSD,M15,96,1.16805,1.17088,1.16507,1.16866,0.0006099999999999994,0.005809999999999871,0.028240000000000487,0.021600566572237568,0.10499139414802289,0.9783994334277625,25,25,50,2.04,10.0,1.72,5.0,49,0.5104166666666666,0.0002970833333333413,0.00015729166666666553,0.00016749999999999404,0.0007699999999999374,0.0010999999999998789,0.544544802435893,7,9,0.42857142857142855,0.2222222222222222,2,2,0.25,49,0.0020499999999998852,0.35283993115317225,0.8760757314974063,13
2025-09-01,EURUSD,M15,96,1.16941,1.17362,1.16852,1.17115,0.0017399999999998528,0.0051000000000001044,0.023589999999999334,0.07376006782534557,0.34117647058819944,0.9262399321746544,19,21,40,2.526315789473684,10.0,2.1904761904761907,4.0,38,0.3958333333333333,0.00024552083333332736,0.00010541666666667494,0.00012322916666667136,0.0004999999999999449,0.0005499999999998284,0.5307701477321479,12,2,0.5833333333333334,1.0,1,0,0.07142857142857142,38,0.0013799999999999368,0.2705882352940997,0.7215686274509906,11
2025-09-02,EURUSD,M15,96,1.17052,1.17183,1.16128,1.16422,0.006299999999999972,0.010549999999999837,0.04021999999999859,0.15663848831427632,0.597156398104272,0.8433615116857237,26,24,50,1.6923076923076923,3.0,2.0833333333333335,5.0,48,0.5,0.000420624999999987,0.00017229166666666665,0.00018177083333332603,0.0006699999999999484,0.0009899999999998244,0.53069924890788,6,19,0.5,0.5789473684210527,2,3,0.2,48,0.0032200000000000006,0.30521327014218486,0.8113744075829625,20
2025-09-03,EURUSD,M15,96,1.16394,1.1682,1.1608,1.16608,0.0021400000000000308,0.007399999999999851,0.03428000000000209,0.062427071178526854,0.28918918918919917,0.9375729288214731,24,24,48,1.9166666666666667,4.0,2.0416666666666665,4.0,47,0.4895833333333333,0.00035916666666668584,0.00015822916666666473,0.00014677083333331647,0.0007300000000001194,0.0009899999999998244,0.49825517978240236,13,11,0.46153846153846156,0.5454545454545454,2,2,0.16666666666666666,47,0.0028799999999999937,0.38918918918919615,0.9324324324324685,14
2025-09-04,EURUSD,M15,96,1.16581,1.16692,1.1629800000000001,1.16513,0.0006800000000000139,0.0039399999999998325,0.02557000000000098,0.026593664450527486,0.17258883248732051,0.9734063355494725,26,26,52,1.8076923076923077,4.0,1.8076923076923077,6.0,51,0.53125,0.0002668750000000067,0.00018010416666667853,0.0001597916666666472,0.0011099999999999444,0.0012500000000001954,0.5876475373382427,4,12,0.25,0.25,0,4,0.25,51,0.0025199999999998557,0.6395939086294322,1.5126903553300048,11
2025-09-05,EURUSD,M15,96,1.16463,1.17594,1.1642299999999999,1.17205,0.007419999999999982,0.01171000000000011,0.034660000000000135,0.21407963069820984,0.6336464560204879,0.7859203693017902,23,22,45,2.260869565217391,5.0,1.9090909090909092,5.0,43,0.4479166666666667,0.00036239583333332975,0.00015979166666667036,0.0001667708333333249,0.0015199999999999658,0.0013699999999998713,0.5240822401556285,22,0,0.5909090909090909,0.0,4,0,0.18181818181818182,43,0.005449999999999955,0.4654141759180106,0.826643894107585,14
2025-09-08,EURUSD,M15,96,1.1713,1.17655,1.17035,1.17611,0.004809999999999981,0.006199999999999983,0.029580000000000384,0.16260987153481807,0.7758064516129023,0.8373901284651819,29,28,57,1.8275862068965518,5.0,1.4285714285714286,3.0,55,0.5729166666666666,0.0003130208333333347,0.00014885416666667503,0.00013229166666666597,0.000500000000000167,0.0005699999999999594,0.5161071657258497,17,3,0.5294117647058824,0.6666666666666666,5,1,0.3,55,0.0018000000000000238,0.2903225806451659,0.6677419354839138,5
2025-09-09,EURUSD,M15,96,1.17593,1.17799,1.17037,1.17093,0.004999999999999893,0.007620000000000182,0.02497000000000038,0.2002402883460079,0.656167979002595,0.7997597116539921,21,21,42,2.1904761904761907,7.0,2.3333333333333335,6.0,41,0.4270833333333333,0.00026374999999999776,0.00018114583333333814,0.00018447916666666556,0.0020500000000001073,0.0011399999999999189,0.5763490744527598,9,19,0.5555555555555556,0.5263157894736842,3,6,0.32142857142857145,41,0.003570000000000073,0.4685039370078724,0.8398950131233636,10
2025-09-10,EURUSD,M15,96,1.17046,1.17301,1.1682299999999999,1.16948,0.0009799999999999809,0.0047800000000002285,0.030779999999999585,0.03183885640025972,0.20502092050207826,0.9681611435997403,21,21,42,2.0952380952380953,6.0,2.380952380952381,8.0,40,0.4166666666666667,0.00032625000000000476,0.00015843749999998324,0.00017208333333333428,0.0018599999999999728,0.0015300000000000313,0.5308190633266311,10,9,0.4,0.3333333333333333,1,3,0.21052631578947367,40,0.0032200000000000006,0.6736401673639847,1.5543933054392662,10
2025-09-11,EURUSD,M15,96,1.1693500000000001,1.1746,1.16574,1.17361,0.0042599999999999305,0.00886000000000009,0.025490000000000235,0.16712436249509185,0.48081264108350874,0.8328756375049081,27,25,52,1.7037037037037037,7.0,1.88,6.0,49,0.5104166666666666,0.00026666666666668126,0.00019635416666667396,0.00020843749999998698,0.0015600000000000058,0.0023400000000000087,0.599556085345834,13,9,0.6153846153846154,0.3333333333333333,2,5,0.3181818181818182,49,0.006350000000000078,0.7167042889390535,1.2979683972911906,17
2025-09-12,EURUSD,M15,96,1.17317,1.17477,1.17013,1.17316,1.0000000000065512e-05,0.0046400000000001995,0.029410000000001046,0.0003400204012262889,0.00215517241380713,0.9996599795987737,26,25,51,1.9615384615384615,6.0,1.76,7.0,50,0.5208333333333334,0.0003070833333333305,0.00012927083333331285,0.00012656249999999877,0.0009600000000000719,0.0006800000000000139,0.5082816877118345,6,11,0.6666666666666666,0.45454545454545453,1,2,0.17647058823529413,50,0.0014300000000000423,0.30818965517240965,0.8685344827585786,12
2025-09-15,EURUSD,M15,96,1.1729,1.17743,1.1716199999999999,1.17604,0.0031399999999999206,0.005810000000000093,0.025309999999999944,0.124061635717105,0.5404475043029037,0.875938364282895,23,23,46,2.0434782608695654,4.0,2.0,6.0,44,0.4583333333333333,0.0002629166666666613,0.00014624999999999824,9.166666666667277e-05,0.0007500000000000284,0.0003300000000001635,0.5025126277063974,14,7,0.42857142857142855,0.42857142857142855,4,3,0.3333333333333333,44,0.0013400000000001189,0.23063683304648838,0.6402753872633576,8
2025-09-16,EURUSD,M15,96,1.17576,1.18784,1.17572,1.18649,0.010730000000000128,0.012119999999999909,0.03569000000000022,0.30064443821799,0.8853135313531526,0.69935556178201,23,22,45,2.391304347826087,7.0,1.8181818181818181,5.0,44,0.4583333333333333,0.000377708333333326,0.000175729166666673,0.00013552083333332834,0.0009500000000000064,0.0010700000000001264,0.46662757256999104,38,1,0.5526315789473685,0.0,10,1,0.28205128205128205,44,0.0020599999999999508,0.1699669966996672,0.46864686468648287,8
2025-09-17,EURUSD,M15,96,1.1857199999999999,1.19186,1.1807699999999999,1.18116,0.0045599999999998975,0.011090000000000044,0.035930000000000906,0.126913442805449,0.4111812443642813,0.873086557194551,26,25,51,1.6153846153846154,5.0,2.0,6.0,48,0.5,0.00037572916666666484,0.00019906249999999034,0.0001620833333333289,0.002529999999999921,0.0015600000000000058,0.5495458512648881,9,6,0.6666666666666666,0.6666666666666666,3,0,0.2,48,0.006899999999999906,0.6221821460775364,1.3967538322813093,12
2025-09-18,EURUSD,M15,96,1.18102,1.18482,1.17499,1.17819,0.002829999999999888,0.009830000000000005,0.04427999999999921,0.06391147244805644,0.2878942014242001,0.9360885275519436,24,24,48,1.9583333333333333,6.0,2.0,5.0,47,0.4895833333333333,0.0004631249999999855,0.00016020833333333742,0.00017968749999999986,0.0009500000000000064,0.0006900000000000794,0.49093403891434534,12,10,0.8333333333333334,0.5,1,3,0.18181818181818182,47,0.003569999999999851,0.3631739572736367,0.7721261444557233,7
2025-09-19,EURUSD,M15,96,1.17767,1.17925,1.17287,1.17428,0.003390000000000004,0.00637999999999983,0.030429999999999513,0.11140322050608145,0.53134796238246,0.8885967794939186,26,25,51,1.8461538461538463,4.0,1.8,3.0,49,0.5104166666666666,0.0003320833333333347,0.00018374999999999178,0.0001787500000000076,0.0008500000000000174,0.0009200000000000319,0.5764563860759147,6,14,0.16666666666666666,0.35714285714285715,4,4,0.4,49,0.0017599999999999838,0.27586206896552207,0.7413793103448317,10
2025-09-22,EURUSD,M15,96,1.17386,1.18025,1.1726,1.18012,0.006260000000000154,0.007649999999999935,0.0269000000000017,0.23271375464683117,0.8183006535947984,0.7672862453531688,27,27,54,1.8518518518518519,4.0,1.6296296296296295,4.0,53,0.5520833333333334,0.00028197916666667283,0.00013687500000000158,0.00014114583333331432,0.000520000000000076,0.0006899999999998574,0.5478407974695177,23,4,0.5217391304347826,0.5,8,2,0.37037037037037035,53,0.0016700000000000603,0.21830065359478099,0.5908496732026588,8
2025-09-23,EURUSD,M15,96,1.1788,1.18198,1.17766,1.18144,0.0026399999999999757,0.0043200000000001015,0.026029999999999776,0.101421436803688,0.6111111111110912,0.898578563196312,23,22,45,2.260869565217391,5.0,1.9545454545454546,4.0,44,0.4583333333333333,0.00028343749999999723,0.0001662500000000113,0.00018166666666667025,0.0007600000000000939,0.0013199999999997658,0.5561150195557464,8,2,0.75,0.0,1,1,0.2,44,0.0016000000000000458,0.3703703703703723,1.083333333333312,6
2025-09-24,EURUSD,M15,96,1.18119,1.18187,1.17281,1.17371,0.007479999999999931,0.009060000000000068,0.02396000000000109,0.31218697829714487,0.8256070640176463,0.6878130217028551,31,30,61,1.1935483870967742,2.0,1.8666666666666667,6.0,59,0.6145833333333334,0.0002506250000000089,0.00014927083333334443,0.00018031249999998314,0.0007200000000000539,0.0008100000000001994,0.5931576622722989,4,31,0.5,0.45161290322580644,2,9,0.3142857142857143,59,0.0014600000000000168,0.16114790286975783,0.4370860927152245,5
2025-09-25,EURUSD,M15,96,1.17358,1.17539,1.16454,1.16643,0.00714999999999999,0.010850000000000026,0.030919999999999614,0.23124191461837254,0.6589861751152049,0.7687580853816275,26,26,52,1.6923076923076923,5.0,1.9615384615384615,5.0,51,0.53125,0.00032135416666666017,0.00016260416666667027,0.00015583333333334345,0.0008599999999998609,0.0010499999999999954,0.5339007945122148,15,13,0.4666666666666667,0.5384615384615384,5,2,0.25,51,0.003449999999999953,0.31797235023040965,0.6470046082949317,13
2025-09-26,EURUSD,M15,96,1.1652,1.17072,1.1652,1.17014,0.0049399999999999444,0.005519999999999969,0.028850000000001153,0.17123050259964462,0.8949275362318789,0.8287694974003554,27,27,54,1.8888888888888888,6.0,1.5925925925925926,4.0,53,0.5520833333333334,0.0003072916666666675,0.00016291666666666307,0.00011927083333333986,0.0008600000000000829,0.0006099999999999994,0.5192664849713022,20,0,0.35,0.0,8,0,0.4,53,0.0015199999999999658,0.27536231884057505,0.8170289855072534,10
2025-09-29,EURUSD,M15,96,1.16986,1.17546,1.16971,1.17265,0.00279000000000007,0.005749999999999922,0.029940000000000744,0.093186372745491,0.48521739130436664,0.906813627254509,26,26,52,1.8461538461538463,4.0,1.7307692307692308,6.0,51,0.53125,0.000315208333333319,0.00014541666666667333,0.00012885416666666658,0.0005900000000000905,0.0006099999999999994,0.5120939937275181,25,1,0.36,0.0,7,0,0.2692307692307692,51,0.0020999999999999908,0.36521739130435116,1.0521739130434733,12
2025-09-30,EURUSD,M15,96,1.17237,1.17614,1.17122,1.17334,0.0009700000000001374,0.0049200000000000355,0.032170000000000476,0.030152315822198416,0.19715447154474194,0.9698476841778015,24,24,48,2.0833333333333335,6.0,1.8333333333333333,5.0,47,0.4895833333333333,0.00033864583333333836,0.00014072916666666574,0.0001363541666666787,0.0005700000000001815,0.0008399999999999519,0.5004258542982577,15,5,0.4666666666666667,0.2,3,2,0.25,47,0.002769999999999939,0.5630081300812844,1.2703252032520413,6
2025-10-01,EURUSD,M15,96,1.17314,1.17787,1.17155,1.17283,0.00031000000000003247,0.006319999999999881,0.042469999999998675,0.007299270072993693,0.04905063291139847,0.9927007299270063,23,24,47,2.130434782608696,7.0,1.875,5.0,45,0.46875,0.00044364583333333,0.00021885416666667332,0.0001611458333333505,0.0016799999999999038,0.0015099999999999003,0.4742930036471206,12,6,0.6666666666666666,0.3333333333333333,2,2,0.2222222222222222,45,0.004809999999999981,0.7610759493670999,1.536392405063337,18
2025-10-02,EURUSD,M15,96,1.17282,1.17583,1.16832,1.17157,0.0012499999999999734,0.007509999999999906,0.029750000000000387,0.042016806722687636,0.1664447403462036,0.9579831932773124,24,25,49,2.0416666666666665,5.0,1.8,3.0,48,0.5,0.0003046875000000046,0.00014833333333333365,0.0001662499999999951,0.0005499999999998284,0.0009699999999999154,0.5222533636697503,11,7,0.36363636363636365,0.42857142857142855,3,2,0.2777777777777778,48,0.0019899999999999363,0.2649800266311533,0.6924101198402046,7
2025-10-03,EURUSD,M15,96,1.17124,1.1758899999999999,1.171,1.17391,0.00266999999999995,0.004889999999999839,0.022639999999999327,0.11793286219081403,0.5460122699386581,0.882067137809186,23,24,47,2.217391304347826,8.0,1.6666666666666667,4.0,44,0.4583333333333333,0.00022854166666666045,0.00015291666666668083,0.00016458333333334296,0.0013999999999998458,0.0007900000000000684,0.5706454402917537,14,0,0.5714285714285714,0.0,3,0,0.21428571428571427,44,0.0022199999999998887,0.4539877300613419,0.912065439672813,8
2025-10-06,EURUSD,M15,96,1.17221,1.1730800000000001,1.16517,1.17107,0.0011399999999999189,0.007910000000000084,0.036600000000001076,0.031147540983603426,0.14412136536029163,0.9688524590163966,23,23,46,2.1739130434782608,6.0,1.9130434782608696,5.0,44,0.4583333333333333,0.00037979166666666603,0.0001667708333333411,0.000170937500000005,0.001180000000000181,0.000600000000000156,0.5446919304104272,6,13,0.3333333333333333,0.46153846153846156,3,2,0.2631578947368421,44,0.0044999999999999485,0.5689001264222378,0.9860935524652271,10
2025-10-07,EURUSD,M15,96,1.17014,1.17145,1.16476,1.16573,0.004410000000000025,0.006690000000000085,0.029499999999999194,0.14949152542373376,0.659192825112103,0.8505084745762662,22,22,44,1.9090909090909092,5.0,2.409090909090909,8.0,43,0.4479166666666667,0.00031187499999999385,0.0001252083333333487,0.0001387500000000023,0.0006300000000001305,0.0007699999999999374,0.4851327116860758,2,20,0.0,0.65,1,6,0.3181818181818182,43,0.0011999999999998678,0.17937219730939502,0.49177877428998107,2
2025-10-08,EURUSD,M15,96,1.16495,1.16609,1.15984,1.16288,0.0020700000000000163,0.006250000000000089,0.029529999999998724,0.07009820521503914,0.3311999999999979,0.9299017947849608,23,22,45,1.9565217391304348,5.0,2.272727272727273,6.0,44,0.4583333333333333,0.00031572916666666034,0.00014166666666667882,0.00016197916666667542,0.000780000000000225,0.0006299999999999084,0.5274043175492905,3,17,0.6666666666666666,0.5294117647058824,1,5,0.3,44,0.0016799999999999038,0.2687999999999808,0.7791999999999777,8
2025-10-09,EURUSD,M15,96,1.1626400000000001,1.1648100000000001,1.1542,1.1564,0.006240000000000023,0.01061000000000023,0.032990000000000075,0.18914822673537462,0.5881244109330714,0.8108517732646254,22,20,42,2.1363636363636362,6.0,2.3,7.0,40,0.4166666666666667,0.0003511458333333231,0.00015781249999999072,0.00019437500000000588,0.0010599999999998388,0.0008099999999999774,0.5362360743761997,12,13,0.5833333333333334,0.6153846153846154,3,2,0.2,40,0.0023800000000000487,0.22431668237511754,0.6239396795475688,9
2025-10-10,EURUSD,M15,96,1.1558,1.16308,1.1554,1.16232,0.006520000000000081,0.007679999999999909,0.035129999999999884,0.18559635639055233,0.8489583333333539,0.8144036436094477,23,22,45,2.260869565217391,4.0,1.7727272727272727,4.0,42,0.4375,0.00036677083333333066,0.0001781250000000035,0.00016677083333331566,0.0013600000000000279,0.0006200000000000649,0.5350745122945495,17,0,0.47058823529411764,0.0,3,0,0.17647058823529413,42,0.0043599999999999195,0.5677083333333296,1.1041666666666854,11
2025-10-13,EURUSD,M15,96,1.16092,1.1629800000000001,1.15574,1.15673,0.004189999999999916,0.007240000000000135,0.034720000000000084,0.12067972350230144,0.5787292817679334,0.8793202764976986,27,27,54,1.7777777777777777,5.0,1.7407407407407407,5.0,53,0.5520833333333334,0.00036374999999998675,0.00016124999999999937,0.00013864583333333264,0.000600000000000156,0.0006699999999999484,0.5046915411021556,8,12,0.375,0.5,2,3,0.25,53,0.0017799999999998928,0.24585635359114083,0.6754143646408185,6
2025-10-14,EURUSD,M15,96,1.15675,1.1615,1.15429,1.16059,0.0038400000000000656,0.007209999999999939,0.03250999999999982,0.11811750230698514,0.5325936199722744,0.8818824976930149,27,25,52,1.7777777777777777,4.0,1.84,4.0,50,0.5208333333333334,0.0003389583333333242,0.0001789583333333238,0.00016156250000002684,0.0006099999999999994,0.0007300000000001194,0.5285820103555701,17,4,0.4117647058823529,0.75,4,0,0.19047619047619047,50,0.0020099999999998452,0.2787794729542111,0.7517337031900175,9
2025-10-15,EURUSD,M15,96,1.16055,1.16476,1.16018,1.16456,0.004010000000000069,0.0045800000000000285,0.027430000000001176,0.1461903025884031,0.8755458515283939,0.853809697411597,24,23,47,2.2083333333333335,6.0,1.7826086956521738,4.0,46,0.4791666666666667,0.0002828124999999908,0.0001419791666666693,0.0001513541666666729,0.0005699999999999594,0.0006299999999999084,0.5460603517901249,19,5,0.3684210526315789,0.2,6,0,0.25,46,0.0015300000000000313,0.3340611353711838,0.9082969432314226,7
2025-10-16,EURUSD,M15,96,1.16429,1.16943,1.16405,1.16872,0.004429999999999934,0.00537999999999994,0.027220000000000466,0.1627479794268868,0.8234200743494392,0.8372520205731132,23,22,45,1.9565217391304348,5.0,2.227272727272727,9.0,43,0.4479166666666667,0.00028687500000001975,0.0001535416666666664,0.00016999999999998266,0.0005899999999998684,0.0008900000000000574,0.5697202821756657,16,0,0.5,0.0,3,0,0.1875,43,0.0013700000000000934,0.2546468401487191,0.7211895910781358,3
2025-10-17,EURUSD,M15,96,1.16837,1.17283,1.16497,1.16521,0.0031599999999998296,0.007859999999999978,0.026920000000001387,0.11738484398215701,0.40203562340964866,0.882615156017843,20,20,40,2.35,5.0,2.35,4.0,39,0.40625,0.00027947916666668193,0.00017718749999999736,0.00019812499999999114,0.0007399999999999629,0.0010200000000000209,0.5708351185927735,16,8,0.5625,0.5,2,0,0.08333333333333333,39,0.0021299999999999653,0.2709923664122101,0.6908396946564963,5
2025-10-20,EURUSD,M15,96,1.16594,1.16754,1.16384,1.16433,0.0016099999999998893,0.0037000000000000366,0.023549999999999516,0.068365180467088,0.43513513513510094,0.931634819532912,24,24,48,2.0,6.0,1.9583333333333333,8.0,47,0.4895833333333333,0.0002456250000000039,0.00011552083333332223,0.00013968750000001076,0.00036999999999998145,0.0005199999999998539,0.5641435196183838,10,10,0.4,0.3,2,1,0.15,47,0.0010700000000001264,0.2891891891892205,0.8567567567567199,4
2025-10-21,EURUSD,M15,96,1.16371,1.16553,1.15976,1.15994,0.003770000000000051,0.005770000000000053,0.02385999999999977,0.15800502933780752,0.653379549393417,0.8419949706621925,24,24,48,1.625,3.0,2.3333333333333335,5.0,47,0.4895833333333333,0.000251145833333348,0.0001379166666666797,0.00017114583333331426,0.0006800000000000139,0.0008399999999999519,0.5876100274629893,8,15,0.5,0.4666666666666667,4,3,0.30434782608695654,47,0.0014499999999999513,0.25129982668976397,0.6759098786828002,5
2025-10-22,EURUSD,M15,96,1.1598,1.16224,1.15767,1.16094,0.001140000000000141,0.004569999999999963,0.02150000000000074,0.05302325581395821,0.2494529540481729,0.9469767441860418,27,28,55,1.7407407407407407,5.0,1.6785714285714286,4.0,53,0.5520833333333334,0.0002285416666666512,0.00013864583333333264,0.00012020833333334137,0.0005300000000001415,0.0004499999999998394,0.5616674338710839,16,9,0.375,0.3333333333333333,4,2,0.24,53,0.0012000000000000899,0.2625820568928008,0.7702407002188175,9
2025-10-23,EURUSD,M15,96,1.16062,1.162,1.15855,1.16182,0.0012000000000000899,0.003449999999999953,0.017659999999998677,0.06795016987543487,0.34782608695655254,0.9320498301245651,22,19,41,1.9090909090909092,6.0,2.6842105263157894,9.0,38,0.3958333333333333,0.00018583333333333182,0.00012624999999999212,0.00011354166666666572,0.0005399999999999849,0.0005299999999999194,0.5931591898062555,8,9,0.5,0.4444444444444444,1,1,0.11764705882352941,38,0.0010099999999999554,0.2927536231883968,0.8434782608695675,4
2025-10-24,EURUSD,M15,96,1.16143,1.16477,1.16009,1.16269,0.0012600000000000389,0.0046800000000000175,0.02569999999999939,0.04902723735408828,0.26923076923077655,0.9509727626459117,25,27,52,1.56,3.0,2.0,5.0,49,0.5104166666666666,0.00025593749999999516,0.00013468750000000576,0.00014666666666667225,0.0009099999999999664,0.0007899999999998464,0.5655617322954587,5,15,0.4,0.26666666666666666,0,3,0.15,49,0.003610000000000113,0.7713675213675426,1.401709401709375,13
2025-10-27,EURUSD,M15,96,1.16322,1.16521,1.16176,1.16436,0.001140000000000141,0.003450000000000175,0.02238000000000029,0.05093833780161422,0.3304347826087197,0.9490616621983858,24,24,48,2.125,6.0,1.75,5.0,47,0.4895833333333333,0.00023802083333333604,0.00012541666666665793,0.00012500000000000475,0.0005399999999999849,0.0004799999999998139,0.5462185081255845,7,7,0.42857142857142855,0.5714285714285714,0,3,0.21428571428571427,47,0.0011900000000000244,0.3449275362318736,0.9304347826086939,3
2025-10-28,EURUSD,M15,96,1.16421,1.16687,1.16256,1.16531,0.001100000000000101,0.004310000000000036,0.025990000000000846,0.04232397075798634,0.25522041763343195,0.9576760292420137,22,23,45,2.3181818181818183,7.0,1.8695652173913044,5.0,44,0.4583333333333333,0.0002752083333333437,0.00011781250000000854,0.0001295833333333172,0.0006500000000000394,0.0005300000000001415,0.5204724714724307,19,3,0.42105263157894735,0.6666666666666666,6,1,0.3181818181818182,44,0.0014799999999999258,0.34338747099765976,0.9721577726217822,9
2025-10-29,EURUSD,M15,96,1.16499,1.16658,1.15777,1.15992,0.005069999999999908,0.008809999999999985,0.031960000000000655,0.15863579474342315,0.5754824063564037,0.8413642052565768,24,23,47,1.75,6.0,2.260869565217391,7.0,45,0.46875,0.0003318750000000116,0.0001512499999999963,0.00016343750000000676,0.0007399999999999629,0.0014700000000000824,0.541497372791405,8,21,0.5,0.6190476190476191,2,5,0.2413793103448276,45,0.006199999999999983,0.7037457434733251,1.1259931895573403,9
2025-10-30,EURUSD,M15,96,1.15997,1.16375,1.1547,1.15695,0.0030200000000000227,0.009050000000000002,0.03284000000000087,0.0919610231425074,0.33370165745856595,0.9080389768574926,25,23,48,1.8,6.0,2.130434782608696,7.0,46,0.4791666666666667,0.0003450000000000004,0.00012749999999999567,0.0001793750000000117,0.0004900000000001015,0.0008099999999999774,0.5222851725032522,12,7,0.4166666666666667,0.5714285714285714,5,2,0.3684210526315789,46,0.0019499999999998963,0.215469613259657,0.6165745856353745,9
2025-10-31,EURUSD,M15,96,1.1564,1.15777,1.15215,1.15353,0.00287000000000015,0.005619999999999958,0.028829999999999467,0.0995490808185988,0.5106761565836604,0.9004509191814012,27,26,53,1.7777777777777777,4.0,1.8076923076923077,7.0,52,0.5416666666666666,0.0003011458333333286,0.0001189583333333355,0.00014562500000000803,0.00045000000000006146,0.0005399999999999849,0.5179512943016491,11,10,0.36363636363636365,0.5,3,2,0.23809523809523808,52,0.0018700000000000383,0.3327402135231409,0.8879003558719016,10
2025-11-03,EURUSD,M15,96,1.15301,1.15412,1.1505,1.15195,0.001060000000000061,0.0036199999999999566,0.023540000000000783,0.045029736618522755,0.2928176795580314,0.9549702633814773,24,23,47,1.9166666666666667,5.0,2.130434782608696,6.0,46,0.4791666666666667,0.0002444791666666654,0.00012343749999999912,0.00012864583333333188,0.0004499999999998394,0.0005399999999999849,0.5535192565121686,6,9,0.5,0.4444444444444444,1,2,0.2,46,0.0012799999999999478,0.3535911602209843,1.0359116022099963,9
