date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-06-08,USDCAD,M15,96,1.25296,1.25651,1.25175,1.25562,0.0026599999999998847,0.0047600000000000975,0.030599999999999294,0.08692810457516163,0.5588235294117291,0.9130718954248384,26,25,51,1.8846153846153846,7.0,1.8,4.0,50,0.5208333333333334,0.00031562499999999993,0.00018697916666667036,0.00017395833333332575,0.0007599999999998719,0.0007200000000000539,0.5608440140603279,20,4,0.45,0.5,4,0,0.16666666666666666,50,0.0015299999999998093,0.32142857142852477,0.8928571428570495,2
2022-06-09,USDCAD,M15,96,1.25562,1.27051,1.25485,1.2698,0.014180000000000081,0.015660000000000007,0.038069999999998716,0.3724717625426992,0.9054916985951517,0.6275282374573008,23,23,46,2.4782608695652173,6.0,1.565217391304348,5.0,45,0.46875,0.00039781250000000407,0.00016562500000000488,0.00020114583333332345,0.0008799999999999919,0.0008500000000000174,0.5338001473110962,35,2,0.6285714285714286,0.0,8,1,0.24324324324324326,45,0.0036999999999998145,0.23627075351212087,0.47637292464877373,12
2022-06-10,USDCAD,M15,96,1.26987,1.28125,1.2681,1.27816,0.008289999999999909,0.013149999999999995,0.04738999999999849,0.17493142013083293,0.6304182509505636,0.825068579869167,24,24,48,2.0833333333333335,6.0,1.7916666666666667,6.0,46,0.4791666666666667,0.0004896874999999884,0.00024677083333332167,0.00020145833333334398,0.0032000000000000917,0.0009799999999999809,0.5124026613991611,22,6,0.6363636363636364,0.6666666666666666,5,2,0.25,46,0.004269999999999996,0.3247148288973382,0.8714828897338426,11
2022-06-13,USDCAD,M15,96,1.27786,1.29,1.2775400000000001,1.28958,0.011719999999999953,0.012459999999999916,0.04978000000000016,0.23543591803937156,0.9406099518459095,0.7645640819606284,20,21,41,2.95,11.0,1.7142857142857142,5.0,40,0.4166666666666667,0.0005172916666666786,0.00021145833333333086,0.0003014583333333237,0.0009700000000001374,0.0024700000000001943,0.5304715531207811,37,1,0.4864864864864865,1.0,8,0,0.21052631578947367,40,0.004110000000000058,0.32985553772071313,0.7857142857143061,7
2022-06-14,USDCAD,M15,96,1.28942,1.29748,1.28661,1.29563,0.006210000000000049,0.010869999999999935,0.0466799999999985,0.13303341902314156,0.5712971481140833,0.8669665809768584,23,25,48,2.260869565217391,8.0,1.64,4.0,46,0.4791666666666667,0.0004862499999999821,0.00018760416666666752,0.0003243750000000133,0.0009900000000000464,0.0012500000000001954,0.5363383546730959,27,8,0.6296296296296297,0.625,7,1,0.22857142857142856,46,0.002930000000000099,0.2695492180312895,0.6430542778288955,2
2022-06-15,USDCAD,M15,96,1.29483,1.29954,1.28627,1.2892000000000001,0.005629999999999802,0.013269999999999893,0.06609000000000087,0.08518686639430667,0.4242652599849169,0.9148131336056933,28,27,55,1.75,4.0,1.7037037037037037,4.0,54,0.5625,0.000692395833333329,0.0003211458333333463,0.00027833333333333415,0.0014700000000000824,0.0026000000000001577,0.5476208507268276,17,10,0.11764705882352941,0.6,8,2,0.37037037037037035,54,0.007120000000000015,0.5365486058779256,1.2848530519970136,12
2022-06-16,USDCAD,M15,96,1.28879,1.29702,1.28606,1.29474,0.0059499999999999,0.01096000000000008,0.06999999999999984,0.08499999999999876,0.5428832116788189,0.9150000000000013,29,28,57,1.7586206896551724,5.0,1.5357142857142858,4.0,55,0.5729166666666666,0.0007284374999999959,0.0003017708333333281,0.0002283333333333512,0.0019500000000001183,0.0013100000000001444,0.4643703588258774,16,7,0.5625,0.7142857142857143,4,2,0.2608695652173913,55,0.0032200000000000006,0.2937956204379541,0.8540145985401428,7
2022-06-17,USDCAD,M15,96,1.29455,1.30788,1.29391,1.3026200000000001,0.008070000000000022,0.013970000000000038,0.05126999999999926,0.15740198946752756,0.5776664280601288,0.8425980105324724,24,24,48,2.3333333333333335,6.0,1.5833333333333333,4.0,47,0.4895833333333333,0.0005361458333333463,0.00024177083333333746,0.00024302083333332947,0.0010799999999999699,0.0013099999999999223,0.49879418512303003,24,2,0.6666666666666666,0.5,4,1,0.19230769230769232,47,0.0028599999999998627,0.20472440944880851,0.5239799570508212,3
2022-06-20,USDCAD,M15,96,1.3024,1.30354,1.29785,1.29828,0.0041199999999999015,0.005689999999999973,0.04027000000000047,0.10230941147255658,0.7240773286467348,0.8976905885274434,23,23,46,1.826086956521739,5.0,2.3043478260869565,9.0,45,0.46875,0.00042166666666666047,0.0001582291666666578,0.0001540625000000078,0.0007500000000000284,0.0007299999999998974,0.4654570625516922,2,16,0.5,0.4375,1,3,0.2222222222222222,45,0.0017199999999999438,0.30228471001756624,0.8664323374341167,7
2022-06-21,USDCAD,M15,96,1.29794,1.29857,1.29058,1.29154,0.006400000000000183,0.007989999999999942,0.03736000000000206,0.17130620985010253,0.8010012515644843,0.8286937901498974,25,25,50,1.96,7.0,1.84,4.0,49,0.5104166666666666,0.00039281250000001755,0.00018031249999999008,0.00022656249999999703,0.000740000000000185,0.0012999999999998568,0.5456278505587601,6,18,0.3333333333333333,0.6111111111111112,3,7,0.4166666666666667,49,0.0020900000000001473,0.2615769712140379,0.7446808510638783,7
2022-06-22,USDCAD,M15,96,1.29177,1.29963,1.29119,1.2947600000000001,0.002990000000000048,0.008440000000000003,0.0445300000000004,0.06714574444194972,0.35426540284360747,0.9328542555580502,27,25,52,1.8888888888888888,4.0,1.68,4.0,50,0.5208333333333334,0.00046416666666668677,0.00024635416666664994,0.00023031249999999845,0.0012399999999999078,0.0013599999999998058,0.5539245119576859,20,2,0.45,0.5,4,1,0.22727272727272727,50,0.0022999999999999687,0.27251184834122844,0.7523696682464545,14
2022-06-23,USDCAD,M15,96,1.29468,1.30172,1.29362,1.29944,0.0047599999999998754,0.008099999999999996,0.04469000000000034,0.10651152383083104,0.5876543209876393,0.8934884761691689,24,22,46,2.125,7.0,1.9545454545454546,5.0,44,0.4583333333333333,0.00046718750000000753,0.00023083333333332365,0.00021614583333332457,0.0009500000000000064,0.0008299999999998864,0.5194589488188681,18,2,0.4444444444444444,0.5,3,1,0.2,44,0.002990000000000048,0.3691358024691419,0.9197530864197756,7
2022-06-24,USDCAD,M15,96,1.2989,1.3002099999999999,1.28904,1.28935,0.009549999999999947,0.011169999999999902,0.03790000000000204,0.2519788918205655,0.8549686660698327,0.7480211081794346,26,25,51,1.5,4.0,2.2,7.0,49,0.5104166666666666,0.00039395833333334224,0.0002305208333333262,0.00019656250000001096,0.0010799999999999699,0.0014499999999999513,0.5498419164921197,1,18,1.0,0.6111111111111112,0,3,0.15789473684210525,49,0.004029999999999978,0.36078782452999225,0.7108325872873684,9
2022-06-27,USDCAD,M15,96,1.28913,1.2916400000000001,1.2864200000000001,1.28741,0.0017200000000001658,0.005220000000000002,0.036410000000001386,0.04723976929415272,0.32950191570884385,0.9527602307058473,25,24,49,1.96,6.0,1.875,6.0,47,0.4895833333333333,0.0003795833333333475,0.0002287499999999882,0.00021218749999999306,0.001040000000000152,0.0015700000000000713,0.5749861388729994,10,12,0.5,0.16666666666666666,3,2,0.22727272727272727,47,0.0020299999999999763,0.3888888888888842,1.1455938697318186,6
2022-06-28,USDCAD,M15,96,1.28745,1.28945,1.28193,1.28736,8.999999999992347e-05,0.007519999999999971,0.03763000000000005,0.0023917087430221457,0.011968085106372848,0.9976082912569778,25,25,50,1.6,6.0,2.16,8.0,49,0.5104166666666666,0.00039239583333332506,0.00019739583333333124,0.00021645833333335437,0.0009400000000001629,0.0008200000000000429,0.5797348169766686,8,11,0.5,0.5454545454545454,2,1,0.15789473684210525,49,0.0023999999999999577,0.31914893617020834,0.8151595744680545,7
2022-06-29,USDCAD,M15,96,1.2867899999999999,1.29,1.28439,1.28946,0.0026700000000001722,0.005610000000000115,0.049929999999999586,0.053474864810738924,0.4759358288770263,0.9465251351892611,29,28,57,1.5517241379310345,3.0,1.75,5.0,56,0.5833333333333334,0.0005234375000000083,0.0002076041666666644,0.00023124999999999535,0.0013400000000001189,0.0007700000000001594,0.5180876850088871,12,11,0.4166666666666667,0.2727272727272727,5,5,0.43478260869565216,56,0.003030000000000088,0.5401069518716624,1.35115864527629,9
2022-06-30,USDCAD,M15,96,1.28903,1.29333,1.2861,1.2875,0.0015299999999998093,0.00723000000000007,0.05033999999999961,0.03039332538736236,0.21161825726138236,0.9696066746126376,27,27,54,1.8518518518518519,4.0,1.6666666666666667,5.0,53,0.5520833333333334,0.0005249999999999908,0.0002340624999999976,0.00018125000000000085,0.0010900000000000354,0.0011300000000000754,0.4889931051634182,14,9,0.21428571428571427,0.4444444444444444,4,3,0.30434782608695654,53,0.003489999999999771,0.4827109266942929,1.0746887966804337,11
2022-07-01,USDCAD,M15,96,1.2873700000000001,1.2966199999999999,1.28666,1.2884,0.0010299999999998644,0.009959999999999969,0.03925000000000067,0.026242038216556605,0.1034136546184606,0.9737579617834434,24,25,49,2.0416666666666665,9.0,1.8,7.0,48,0.5,0.0004101041666666726,0.000220937499999981,0.0002882291666666652,0.0014399999999998858,0.0018400000000000638,0.5628741173835881,23,6,0.4782608695652174,0.16666666666666666,7,3,0.3448275862068966,48,0.0036999999999998145,0.3714859437750829,0.9678714859437652,6
2022-07-04,USDCAD,M15,96,1.28775,1.29025,1.28369,1.2859099999999999,0.0018400000000000638,0.006559999999999899,0.037789999999999546,0.04869012966393453,0.2804878048780628,0.9513098703360655,25,25,50,2.04,6.0,1.76,7.0,49,0.5104166666666666,0.00039395833333332836,0.00016020833333334436,0.00012375000000000116,0.0007999999999999119,0.0005999999999999339,0.46281443087748536,6,10,0.5,0.3,2,4,0.375,49,0.002990000000000048,0.4557926829268436,1.0365853658536957,5
2022-07-05,USDCAD,M15,96,1.286,1.30834,1.2843200000000001,1.30315,0.01715,0.02401999999999993,0.049790000000002,0.3444466760393515,0.7139883430474625,0.6555533239606486,22,23,45,2.409090909090909,13.0,1.7391304347826086,7.0,43,0.4479166666666667,0.0005131250000000054,0.000276562500000017,0.00024864583333332235,0.0019500000000001183,0.0013799999999999368,0.5323065963115275,33,8,0.6363636363636364,0.375,5,4,0.21951219512195122,43,0.0036199999999999566,0.15070774354704275,0.34013322231473914,9
2022-07-06,USDCAD,M15,96,1.30233,1.30779,1.3011599999999999,1.30378,0.0014499999999999513,0.006630000000000136,0.052970000000001294,0.027373985274682197,0.21870286576167747,0.9726260147253178,27,27,54,1.8888888888888888,5.0,1.5555555555555556,4.0,53,0.5520833333333334,0.0005535416666666848,0.0003009374999999939,0.00023406249999999065,0.0018299999999999983,0.0018700000000000383,0.5115999957315998,18,3,0.4444444444444444,0.0,7,2,0.42857142857142855,53,0.002929999999999877,0.44193061840117903,1.1930618401206519,7
2022-07-07,USDCAD,M15,89,1.30355,1.30556,1.29629,1.2981500000000001,0.005399999999999849,0.009270000000000111,0.045090000000000074,0.11976047904191263,0.582524271844637,0.8802395209580873,22,21,43,1.8181818181818181,5.0,2.238095238095238,6.0,42,0.47191011235955055,0.0005078651685393098,0.00019865168539327747,0.00025224719101124186,0.0009900000000000464,0.0011300000000000754,0.5065847300408834,8,18,0.375,0.5555555555555556,2,6,0.3076923076923077,42,0.0026800000000002377,0.2891046386192239,0.7713052858684062,5
2022-07-08,USDCAD,M15,96,1.29678,1.30349,1.2936,1.2937400000000001,0.0030399999999999316,0.009889999999999954,0.050439999999998264,0.060269627279937274,0.3073811931243626,0.9397303727200628,20,21,41,2.2,12.0,2.380952380952381,6.0,39,0.40625,0.0005286458333333179,0.00027916666666666135,0.0001831250000000039,0.0013400000000001189,0.0006999999999999229,0.5163742383212675,18,13,0.5555555555555556,0.5384615384615384,2,5,0.22580645161290322,39,0.004790000000000072,0.48432760364004995,1.0455005055611792,10
2022-07-11,USDCAD,M15,96,1.29461,1.3051599999999999,1.29412,1.3004,0.005789999999999962,0.011039999999999939,0.042580000000000284,0.13597933302019546,0.5244565217391299,0.8640206669798045,27,27,54,1.8888888888888888,5.0,1.5555555555555556,6.0,53,0.5520833333333334,0.0004461458333333279,0.00024520833333333225,0.00023072916666667248,0.0016299999999997983,0.0010900000000000354,0.5337810261599594,28,2,0.5,0.5,8,1,0.3,53,0.0032799999999999496,0.2971014492753594,0.7409420289855182,6
2022-07-12,USDCAD,M15,96,1.30006,1.30506,1.29841,1.30234,0.0022800000000000598,0.006650000000000045,0.04515999999999987,0.050487156775909356,0.3428571428571495,0.9495128432240907,27,27,54,1.6666666666666667,5.0,1.7777777777777777,5.0,53,0.5520833333333334,0.0004749999999999986,0.00029322916666666793,0.0001984374999999932,0.0014200000000001989,0.001180000000000181,0.5260136788834946,13,8,0.46153846153846156,0.125,4,2,0.2857142857142857,53,0.0023900000000001143,0.35939849624061626,1.0406015037593972,6
2022-07-13,USDCAD,M15,85,1.30285,1.30603,1.29363,1.29782,0.00503000000000009,0.012399999999999967,0.05712000000000006,0.08806022408963733,0.4056451612903309,0.9119397759103627,26,26,52,1.4615384615384615,4.0,1.7692307692307692,6.0,51,0.6,0.0006781176470588355,0.0002942352941176572,0.0003236470588235259,0.002200000000000202,0.0031399999999999206,0.5198016406225215,2,14,0.5,0.5,1,5,0.375,51,0.008359999999999923,0.6741935483870923,1.7217741935483901,16
2022-07-14,USDCAD,M15,96,1.29694,1.32233,1.29694,1.31119,0.014250000000000096,0.025390000000000024,0.07273999999999892,0.19590321693704024,0.5612445844820828,0.8040967830629597,23,25,48,2.391304347826087,13.0,1.56,6.0,46,0.4791666666666667,0.0007691666666666541,0.0002706250000000035,0.00028750000000000764,0.0013799999999999368,0.0018400000000000638,0.49315813204795633,33,0,0.6363636363636364,0.0,7,0,0.21212121212121213,46,0.006629999999999914,0.2611264277274481,0.5769988184324553,11
2022-07-15,USDCAD,M15,96,1.31147,1.31353,1.30134,1.3027199999999999,0.008750000000000036,0.012190000000000145,0.04770999999999925,0.1833997065604731,0.7178014766201748,0.8166002934395269,25,24,49,1.68,5.0,2.1666666666666665,6.0,48,0.5,0.0004976041666666537,0.00028270833333335815,0.00023500000000000373,0.0014600000000000168,0.0018100000000000893,0.5531919559021928,7,19,0.42857142857142855,0.5789473684210527,2,4,0.23076923076923078,48,0.005010000000000181,0.4109926168991076,0.841673502871227,10
2022-07-18,USDCAD,M15,96,1.3017400000000001,1.30248,1.28982,1.2981500000000001,0.003589999999999982,0.012660000000000116,0.04656999999999911,0.07708825424092872,0.28357030015797385,0.9229117457590713,23,22,45,1.9565217391304348,5.0,2.227272727272727,5.0,44,0.4583333333333333,0.0004852083333333317,0.00020135416666666045,0.00023479166666666904,0.0008799999999999919,0.0009699999999999154,0.5246755731290544,4,24,0.5,0.5416666666666666,0,5,0.17857142857142858,44,0.0025999999999999357,0.20537124802526951,0.5687203791469218,10
2022-07-19,USDCAD,M15,96,1.29728,1.2989600000000001,1.28675,1.2869,0.010380000000000056,0.012210000000000054,0.03965000000000085,0.2617906683480412,0.8501228501228509,0.7382093316519588,26,25,51,1.6153846153846154,3.0,2.12,4.0,50,0.5208333333333334,0.00040604166666668534,0.0002231249999999884,0.00026499999999998286,0.0007699999999999374,0.0015099999999999003,0.5724652078705447,2,29,1.0,0.3448275862068966,0,9,0.2903225806451613,50,0.002610000000000001,0.21375921375921292,0.5782145782145629,7
2022-07-20,USDCAD,M15,96,1.2869,1.29068,1.28546,1.28851,0.0016100000000001113,0.005220000000000002,0.038510000000000044,0.04180732277330848,0.30842911877396756,0.9581926772266915,26,25,51,1.9615384615384615,5.0,1.72,4.0,50,0.5208333333333334,0.0004070833333333264,0.00024062500000000356,0.0001899999999999911,0.0013900000000000023,0.0011799999999999589,0.5431346509886886,10,11,0.4,0.36363636363636365,3,3,0.2857142857142857,50,0.003249999999999975,0.6226053639846693,1.5881226053639663,13
2022-07-21,USDCAD,M15,96,1.28812,1.29368,1.28597,1.28658,0.0015399999999998748,0.007709999999999884,0.04529999999999901,0.03399558498896045,0.19974059662774293,0.9660044150110395,24,23,47,2.0,5.0,1.9565217391304348,4.0,45,0.46875,0.000474166666666669,0.00023416666666667188,0.0001978124999999914,0.0009700000000001374,0.0017200000000001658,0.5393742503594607,13,10,0.46153846153846156,0.4,2,4,0.2608695652173913,45,0.003369999999999873,0.4370946822308591,1.1919584954604343,13
2022-07-22,USDCAD,M15,89,1.28658,1.29242,1.2822200000000001,1.2923,0.005719999999999947,0.010199999999999765,0.03900000000000192,0.1466666666666581,0.560784313725498,0.8533333333333419,24,22,46,1.7916666666666667,4.0,2.0,5.0,44,0.4943820224719101,0.000445056179775305,0.00021786516853932855,0.00020662921348312007,0.0012700000000001044,0.0015699999999998493,0.5085044761779617,14,13,0.7142857142857143,0.15384615384615385,1,6,0.25925925925925924,44,0.0027000000000001467,0.26470588235296166,0.7470588235294469,10
2022-07-25,USDCAD,M15,96,1.29172,1.29465,1.2834699999999999,1.28464,0.007079999999999975,0.01118000000000019,0.03993999999999964,0.17726589884827337,0.633273703041132,0.8227341011517266,27,26,53,1.5185185185185186,4.0,2.0384615384615383,4.0,52,0.5416666666666666,0.00041291666666666327,0.0002356250000000032,0.00019312500000000463,0.0016199999999999548,0.0011300000000000754,0.5375301471832101,9,19,0.5555555555555556,0.6842105263157895,3,4,0.25,52,0.0023799999999998267,0.21288014311268214,0.6100178890876108,8
2022-07-26,USDCAD,M15,96,1.28433,1.29009,1.28163,1.28863,0.0042999999999999705,0.008459999999999912,0.036840000000001094,0.1167209554831662,0.5082742316784888,0.8832790445168338,20,18,38,2.65,11.0,2.2777777777777777,6.0,36,0.375,0.00038406250000001346,0.00022322916666664647,0.00017708333333333234,0.0011599999999998278,0.0007699999999999374,0.5309367679750511,15,7,0.6,0.42857142857142855,4,1,0.22727272727272727,36,0.002060000000000173,0.24349881796692602,0.7092198581560364,10
2022-07-27,USDCAD,M15,96,1.28863,1.2911299999999999,1.28081,1.2821,0.006529999999999925,0.010319999999999885,0.0416500000000013,0.1567827130852274,0.6327519379844959,0.8432172869147726,26,26,52,1.4615384615384615,4.0,2.1538461538461537,8.0,51,0.53125,0.00043677083333333355,0.0002019791666666599,0.00022260416666666089,0.003449999999999953,0.0015600000000000058,0.4907198255927157,3,27,0.6666666666666666,0.5185185185185185,1,7,0.26666666666666666,51,0.006809999999999761,0.6598837209302167,1.2083333333333235,10
2022-07-28,USDCAD,M15,96,1.2822,1.28695,1.2795,1.28038,0.0018199999999999328,0.007449999999999957,0.04357000000000122,0.04177186137250131,0.2442953020134152,0.9582281386274987,17,19,36,2.588235294117647,5.0,2.6315789473684212,6.0,34,0.3541666666666667,0.0004627083333333416,0.00023187500000000175,0.00019593749999998836,0.0009799999999999809,0.001140000000000141,0.49735939153180325,9,7,0.2222222222222222,0.8571428571428571,3,0,0.1875,34,0.0023599999999999177,0.3167785234899237,0.9302013422818686,10
2022-07-29,USDCAD,M15,96,1.28049,1.28548,1.2788300000000001,1.27979,0.0006999999999999229,0.006649999999999823,0.038590000000000346,0.01813941435604863,0.10526315789472805,0.9818605856439514,25,24,49,2.08,8.0,1.75,4.0,48,0.5,0.0004012500000000104,0.00026145833333332075,0.0001902083333333235,0.0013100000000001444,0.0008200000000000429,0.5521724340104718,14,5,0.35714285714285715,0.6,2,2,0.21052631578947367,48,0.0027400000000001867,0.412030075188009,0.97293233082709,5
