date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-03-19,US500,M15,92,5150.4,5181.0,5121.8,5177.8,27.400000000000546,59.19999999999982,224.98000000000047,0.1217886034314183,0.4628378378378485,0.8782113965685817,26,26,52,1.6923076923076923,4.0,1.6923076923076923,5.0,51,0.5543478260869565,2.416086956521766,1.0208695652174118,1.0902173913043498,7.390000000000327,4.599999999999454,0.5086465436521957,8,13,0.375,0.5384615384615384,3,2,0.23809523809523808,51,11.0,0.18581081081081138,0.5457770270270355,7
2024-03-20,US500,M15,92,5176.2,5234.9,5168.8,5232.4,56.19999999999982,66.09999999999945,197.3799999999992,0.2847299625088664,0.850226928895617,0.7152700374911336,29,27,56,1.6896551724137931,7.0,1.3703703703703705,4.0,51,0.5543478260869565,2.1149999999999696,0.9376086956522356,1.0499999999999545,13.300000000000182,18.5,0.5040931732024141,18,8,0.5,0.625,5,1,0.23076923076923078,51,29.890000000000327,0.45219364599093154,1.072465960665672,17
2024-03-21,US500,M15,92,5232.0,5261.61,5232.0,5246.5,14.5,29.609999999999673,146.4800000000023,0.0989896231567434,0.48969942586964404,0.9010103768432566,23,21,44,2.3043478260869565,5.0,1.5238095238095237,4.0,40,0.43478260869565216,1.5965217391304458,0.8594565217390976,1.0446739130435143,5.059999999999491,6.960000000000036,0.5283605038392593,22,0,0.5454545454545454,0.0,2,0,0.09090909090909091,40,11.359999999999673,0.38365417088820664,1.0594393785883227,16
2024-03-22,US500,M15,92,5246.6,5250.8,5228.0,5229.5,17.100000000000364,22.800000000000182,158.03999999999814,0.10820045558086917,0.75000000000001,0.8917995444191308,28,28,56,1.6428571428571428,6.0,1.3571428571428572,3.0,53,0.5760869565217391,1.7363043478261142,0.7445652173912944,0.8916304347826455,5.75,4.699999999999818,0.5101292751906901,7,9,0.42857142857142855,0.7777777777777778,3,2,0.3125,53,11.5600000000004,0.5070175438596626,1.2964912280701826,9
2024-03-25,US500,M15,92,5231.7,5235.4,5213.6,5220.2,11.5,21.799999999999272,107.80000000000291,0.10667903525046094,0.5275229357798341,0.893320964749539,21,21,42,1.8571428571428572,6.0,2.1904761904761907,6.0,39,0.42391304347826086,1.2054347826086917,0.6869565217391087,0.8918478260869288,5.699999999999818,2.800000000000182,0.5769412434160942,3,11,0.6666666666666666,0.45454545454545453,0,3,0.21428571428571427,39,8.75,0.40137614678900424,1.1238532110092119,7
2024-03-26,US500,M15,92,5224.5,5242.0,5204.2,5213.3,11.199999999999818,37.80000000000018,127.80000000000382,0.0876369327073512,0.29629629629629006,0.9123630672926488,22,22,44,2.227272727272727,6.0,1.8181818181818181,4.0,42,0.45652173913043476,1.395869565217402,0.6574999999999976,0.6857608695651893,2.5900000000001455,4.25,0.5103976478302311,14,6,0.5714285714285714,1.0,3,0,0.15,42,10.75,0.28439153439153303,0.7753968253968323,9
2024-03-27,US500,M15,92,5214.3,5255.1,5213.6,5253.5,39.19999999999982,41.5,157.98000000000138,0.2481326750221514,0.9445783132530077,0.7518673249778486,22,22,44,2.1363636363636362,7.0,1.7272727272727273,6.0,40,0.43478260869565216,1.7160869565217205,0.7991304347826135,0.7141304347826364,4.700000000000728,4.240000000000691,0.5109344135267421,28,1,0.7142857142857143,1.0,3,0,0.10344827586206896,40,16.449999999999818,0.39638554216867034,0.9804819277108556,18
2024-03-28,US500,M15,92,5248.0,5263.01,5243.2,5246.3,1.699999999999818,19.8100000000004,129.21999999999844,0.013155858226279514,0.08581524482583462,0.9868441417737205,27,27,54,1.7407407407407407,4.0,1.5185185185185186,3.0,51,0.5543478260869565,1.4284782608695463,0.7069565217391399,0.841739130434808,4.699999999999818,4.699999999999818,0.518036289342403,13,2,0.15384615384615385,1.0,8,0,0.5333333333333333,51,13.300000000000182,0.6713780918727872,1.7011610297828943,12
2024-04-01,US500,M15,92,5267.3,5275.7,5227.51,5237.7,29.600000000000364,48.1899999999996,137.49999999999545,0.21527272727273702,0.6142353185308281,0.784727272727263,23,21,44,1.7826086956521738,5.0,1.9523809523809523,6.0,41,0.44565217391304346,1.5219565217391056,0.5481521739130268,1.0461956521739229,6.289999999999964,8.409999999999854,0.5344589323008896,3,14,1.0,0.42857142857142855,0,5,0.29411764705882354,41,11.010000000000218,0.22847063706163748,0.6536625855986774,24
2024-04-02,US500,M15,92,5237.3,5242.6,5183.0,5210.3,27.0,59.600000000000364,185.29999999999745,0.1457096600107953,0.45302013422818516,0.8542903399892047,23,23,46,1.826086956521739,7.0,2.0,5.0,43,0.4673913043478261,2.0489130434782807,0.9126086956521842,0.909130434782632,6.300000000000182,5.799999999999272,0.5029075602107614,4,21,0.0,0.5238095238095238,1,6,0.28,43,15.5,0.26006711409395816,0.6889261744966468,12
2024-04-03,US500,M15,92,5209.0,5228.61,5192.5,5218.3,9.300000000000182,36.10999999999967,183.5600000000013,0.050664632817607955,0.25754638604265484,0.9493353671823921,23,24,47,1.9565217391304348,7.0,1.7916666666666667,4.0,45,0.4891304347826087,1.963695652173872,0.9048913043477964,1.046195652173903,3.9500000000007276,9.600000000000364,0.545087394551744,5,11,0.6,0.2727272727272727,0,4,0.25,45,19.389999999999418,0.5369703683190139,1.3655497092218205,11
2024-04-04,US500,M15,92,5215.2,5257.11,5144.4,5149.6,65.59999999999945,112.71000000000004,223.40000000000055,0.2936436884512054,0.5820246650696428,0.7063563115487945,19,16,35,2.210526315789474,6.0,2.625,15.0,32,0.34782608695652173,2.432608695652166,0.8294565217391842,1.0217391304348025,10.0,6.300000000000182,0.5137164285155037,13,8,0.6923076923076923,0.875,3,0,0.14285714285714285,32,21.359999999999673,0.18951290923608965,0.5381953686451941,21
2024-04-05,US500,M15,92,5154.3,5223.36,5142.7,5204.0,49.69999999999982,80.65999999999985,293.7399999999925,0.1691972492680639,0.6161666253409361,0.8308027507319361,29,29,58,1.793103448275862,5.0,1.3448275862068966,2.0,57,0.6195652173913043,3.1814130434782073,1.4335869565217427,1.792934782608763,8.800000000000182,21.0,0.5313096128465116,16,2,0.4375,1.0,3,0,0.16666666666666666,57,28.600000000000364,0.35457475824448814,0.8604016860897677,26
2024-04-08,US500,M15,92,5209.4,5219.91,5186.9,5207.1,2.2999999999992724,33.01000000000022,211.64000000000033,0.010867510867507413,0.06967585580124984,0.9891324891324926,26,24,50,1.5384615384615385,5.0,1.9166666666666667,7.0,45,0.4891304347826087,2.3580434782608455,0.8816304347826348,1.5439130434782309,4.800000000000182,7.300000000000182,0.5373496532413101,4,10,0.25,0.6,1,1,0.14285714285714285,45,19.700000000000728,0.5967888518630899,1.3968494395638045,5
2024-04-09,US500,M15,92,5208.9,5225.1,5159.8,5215.9,7.0,65.30000000000018,261.02000000000044,0.026817868362577536,0.10719754977029067,0.9731821316374225,26,25,51,1.7692307692307692,6.0,1.6,3.0,48,0.5217391304347826,2.8360869565217497,1.1961956521739545,0.9669565217391407,6.0,5.799999999999272,0.5129447743193137,8,19,0.5,0.5789473684210527,4,5,0.3333333333333333,48,32.0,0.49004594180704303,1.1722817764165385,24
2024-04-10,US500,M15,92,5215.3,5234.35,5128.75,5153.85,61.44999999999982,105.60000000000036,381.9700000000021,0.16087650862633057,0.581912878787875,0.8391234913736694,27,26,53,1.7037037037037037,4.0,1.6538461538461537,4.0,51,0.5543478260869565,4.174673913043534,1.656304347826098,1.470434782608604,13.0,13.199999999999818,0.5027693207897225,9,7,0.4444444444444444,0.7142857142857143,4,2,0.375,51,94.60000000000036,0.8958333333333337,1.3910984848484853,32
2024-04-11,US500,M15,92,5150.85,5212.21,5128.75,5198.45,47.599999999999454,83.46000000000004,287.39999999999964,0.16562282533054806,0.5703330936975729,0.8343771746694519,23,22,45,2.217391304347826,9.0,1.6818181818181819,5.0,44,0.4782608695652174,3.0749999999999367,1.5593478260870162,1.3252173913043783,10.0,6.300000000000182,0.5529939973667037,22,8,0.5454545454545454,0.375,2,1,0.1,44,40.80000000000018,0.48885693745507025,0.9980829139707771,14
2024-04-12,US500,M15,92,5198.45,5203.45,5106.55,5124.85,73.59999999999945,96.89999999999964,250.99999999999454,0.2932270916334703,0.7595459236326082,0.7067729083665297,21,21,42,1.8095238095238095,4.0,2.4285714285714284,7.0,41,0.44565217391304346,2.7456521739130277,1.4365217391304035,1.4026086956522525,7.199999999999818,7.800000000000182,0.5176140162700692,3,20,0.0,0.65,1,2,0.13043478260869565,41,19.199999999999818,0.19814241486068,0.5603715170278678,27
2024-04-15,US500,M15,92,5127.05,5169.75,5051.25,5053.75,73.30000000000018,118.5,296.22000000000116,0.247451218688812,0.6185654008438833,0.752548781311188,24,23,47,1.75,5.0,2.130434782608696,4.0,46,0.5,3.343695652173902,1.8808695652174108,1.80217391304351,10.0,9.0,0.5562127099458563,14,12,0.35714285714285715,0.3333333333333333,3,3,0.23076923076923078,46,32.099999999999454,0.2708860759493625,0.7215189873417721,17
2024-04-16,US500,M15,92,5060.15,5080.85,5037.95,5052.15,8.0,42.900000000000546,337.0000000000009,0.023738872403560766,0.1864801864801841,0.9762611275964392,25,26,51,1.6,3.0,1.9230769230769231,6.0,49,0.532608695652174,3.6891304347826046,1.8239130434782629,2.635869565217342,17.800000000000182,18.600000000000364,0.5590217038152491,8,6,0.375,0.16666666666666666,2,1,0.21428571428571427,49,30.800000000000182,0.7179487179487131,1.8601398601398407,14
2024-04-17,US500,M15,92,5058.55,5078.75,5006.55,5021.15,37.400000000000546,72.19999999999982,320.90000000000146,0.11654721096915044,0.5180055401662138,0.8834527890308496,20,20,40,2.25,7.0,2.2,9.0,37,0.40217391304347827,3.5086956521738655,1.339130434782587,2.011956521739164,11.199999999999818,9.0,0.5252980451463184,10,8,0.7,0.625,3,1,0.2222222222222222,37,27.699999999999818,0.3836565096952893,1.0304709141274213,16
2024-04-18,US500,M15,92,5023.65,5056.45,5000.65,5006.45,17.199999999999818,55.80000000000018,233.59999999999582,0.07363013698630191,0.30824372759856206,0.9263698630136981,22,24,46,1.9545454545454546,6.0,1.9166666666666667,7.0,44,0.4782608695652174,2.5423913043477926,1.4141304347826422,1.776086956521755,9.0,14.0,0.5534757971284432,21,6,0.42857142857142855,0.16666666666666666,6,0,0.2222222222222222,44,23.800000000000182,0.4265232974910413,1.001792114695347,22
2024-04-19,US500,M15,92,5013.05,5020.15,4926.05,4964.55,48.5,94.09999999999945,441.2999999999993,0.10990256061636093,0.5154091392136055,0.890097439383639,23,23,46,1.826086956521739,8.0,2.0434782608695654,8.0,44,0.4782608695652174,4.786956521739117,2.2695652173912966,2.4739130434782943,11.5,8.5,0.5304851723661527,3,13,0.0,0.8461538461538461,2,1,0.1875,44,23.800000000000182,0.25292242295430734,0.700318809776843,6
2024-04-22,US500,M15,92,4978.25,5039.55,4968.95,5008.25,30.0,70.60000000000036,270.3000000000002,0.1109877913429522,0.42492917847025274,0.8890122086570478,21,21,42,2.4285714285714284,7.0,1.7619047619047619,5.0,41,0.44565217391304346,2.9206521739130515,1.2652173913043636,1.4054347826086977,6.5,7.799999999999272,0.509976911845035,18,3,0.6111111111111112,0.3333333333333333,4,1,0.23809523809523808,41,17.899999999999636,0.25354107648724566,0.6742209631728062,19
2024-04-23,US500,M15,92,5015.25,5076.65,5000.75,5076.15,60.899999999999636,75.89999999999964,210.85999999999513,0.2888172246988573,0.8023715415019753,0.7111827753011427,19,20,39,2.6315789473684212,11.0,1.85,4.0,35,0.3804347826086957,2.3528260869564925,1.0273913043479,1.407173913043439,5.5,7.800000000000182,0.5385660158380021,22,2,0.6818181818181818,1.0,1,0,0.041666666666666664,35,17.699999999999818,0.2332015810276667,0.5625823451910411,11
2024-04-24,US500,M15,92,5079.05,5092.15,5037.25,5044.45,34.600000000000364,54.899999999999636,252.69999999999982,0.13692125049465922,0.6302367941712312,0.8630787495053408,22,23,45,1.9090909090909092,5.0,2.0,7.0,43,0.4673913043478261,2.7760869565216955,1.2028260869565004,1.2445652173912944,9.900000000000546,8.699999999999818,0.5098503760432932,12,14,0.5,0.6428571428571429,2,2,0.15384615384615385,43,26.0,0.4735883424408046,0.9890710382513594,21
2024-04-25,US500,M15,92,5038.25,5099.65,4988.75,5099.65,61.399999999999636,110.89999999999964,342.49999999999727,0.1792700729927011,0.5536519386834972,0.820729927007299,28,27,55,1.6071428571428572,4.0,1.7037037037037037,5.0,54,0.5869565217391305,3.7782608695652113,1.276086956521745,1.596739130434759,8.699999999999818,7.699999999999818,0.48769985319554765,14,11,0.5714285714285714,0.45454545454545453,3,5,0.32,54,52.0,0.46889089269612416,0.915238954012627,17
2024-04-26,US500,M15,92,5091.95,5114.51,5072.25,5099.45,7.5,42.26000000000022,208.53999999999814,0.035964323391196255,0.17747278750591483,0.9640356766088037,25,24,49,1.68,6.0,1.8333333333333333,5.0,47,0.5108695652173914,2.250434782608705,1.2391304347825889,1.5821739130434924,12.0,8.0,0.5918242477787365,12,9,0.25,0.2222222222222222,4,1,0.23809523809523808,47,22.600000000000364,0.5347846663511653,1.3866540463795565,15
2024-04-29,US500,M15,92,5103.65,5122.45,5087.15,5115.25,11.600000000000364,35.30000000000018,156.41999999999643,0.07415931466564779,0.3286118980170058,0.9258406853343522,24,24,48,1.9166666666666667,6.0,1.75,5.0,45,0.4891304347826087,1.7243478260869205,0.7634782608696024,1.2495652173913145,6.899999999999636,10.5,0.552948837985708,14,3,0.42857142857142855,0.3333333333333333,4,0,0.23529411764705882,45,22.960000000000036,0.650424929178468,1.545609065155785,14
2024-04-30,US500,M15,92,5114.35,5115.15,5021.05,5025.35,89.0,94.09999999999945,252.32000000000426,0.3527266962587131,0.9458023379383689,0.6472733037412869,25,25,50,1.76,4.0,1.84,5.0,49,0.532608695652174,2.7817391304348327,1.2245652173912533,1.1526086956521537,11.700000000000728,9.5,0.5154098495042061,0,22,0.0,0.6363636363636364,0,3,0.13636363636363635,49,31.599999999999454,0.3358129649309207,0.8172157279489817,26
2024-05-01,US500,M15,92,5026.25,5096.65,5008.25,5023.15,3.100000000000364,88.39999999999964,307.5200000000041,0.010080645161291372,0.03506787330317168,0.9899193548387086,24,24,48,1.9583333333333333,5.0,1.7083333333333333,3.0,46,0.5,3.3795652173912756,1.4239130434782212,1.8434782608696285,9.700000000000728,21.200000000000728,0.5415683970424029,17,4,0.47058823529411764,0.25,3,1,0.19047619047619047,46,60.0,0.678733031674211,1.597285067873318,17
2024-05-02,US500,M15,92,5030.15,5085.65,5009.15,5083.15,53.0,76.5,299.6199999999981,0.1768907282557918,0.6928104575163399,0.8231092717442082,25,26,51,1.88,4.0,1.5769230769230769,3.0,50,0.5434782608695652,3.3078260869565184,1.268913043478219,1.560869565217425,6.699999999999818,12.5,0.5389942238404775,22,2,0.5,0.5,6,1,0.2916666666666667,50,25.100000000000364,0.32810457516340347,0.9568627450980368,24
2024-05-03,US500,M15,92,5080.75,5139.95,5072.25,5133.15,52.399999999999636,67.69999999999982,228.74000000000706,0.22908105272360768,0.7740029542097456,0.7709189472763923,24,26,50,1.875,6.0,1.6153846153846154,4.0,48,0.5217391304347826,2.5906521739131243,1.488260869565159,1.3734782608695715,10.800000000000182,14.699999999999818,0.5692062415464152,4,11,0.5,0.09090909090909091,2,1,0.2,48,48.399999999999636,0.7149187592319021,1.4652880354505182,19
2024-05-06,US500,M15,92,5138.25,5180.85,5129.25,5179.35,41.100000000000364,51.600000000000364,130.20000000000346,0.3156682027649714,0.7965116279069782,0.6843317972350287,23,22,45,2.217391304347826,9.0,1.5909090909090908,5.0,42,0.45652173913043476,1.383478260869612,0.6256521739130478,0.8215217391304439,2.800000000000182,4.400000000000546,0.54444605681738,23,6,0.6086956521739131,0.6666666666666666,5,2,0.2413793103448276,42,12.640000000000327,0.24496124031008215,0.5763565891472961,9
2024-05-07,US500,M15,92,5177.25,5199.71,5176.25,5186.85,9.600000000000364,23.460000000000036,123.33999999999469,0.07783363061456768,0.40920716112533456,0.9221663693854323,24,22,46,1.9583333333333333,5.0,1.5909090909090908,4.0,43,0.4673913043478261,1.3841304347826004,0.7236956521738825,0.8256521739130439,7.0,4.300000000000182,0.5665456494025002,18,1,0.5555555555555556,0.0,6,0,0.3157894736842105,43,13.859999999999673,0.5907928388746654,1.3410059676043937,16
2024-05-08,US500,M15,92,5183.95,5192.15,5162.55,5184.05,0.1000000000003638,29.599999999999454,138.7400000000016,0.0007207726683030319,0.003378378378390731,0.9992792273316969,24,24,48,1.625,4.0,1.8333333333333333,4.0,46,0.5,1.50586956521746,0.7721739130434383,0.8967391304347134,3.300000000000182,5.059999999999491,0.5594878909900338,7,5,0.7142857142857143,0.8,0,1,0.08333333333333333,46,10.199999999999818,0.3445945945945948,0.8628378378378525,16
2024-05-09,US500,M15,92,5184.15,5220.25,5170.45,5218.35,34.20000000000073,49.80000000000018,159.3199999999979,0.21466231483806916,0.6867469879518193,0.7853376851619308,21,25,46,2.0476190476190474,7.0,1.64,3.0,41,0.44565217391304346,1.6969565217390798,0.8350000000000265,0.8232608695652447,6.800000000000182,6.5600000000004,0.5045597637229144,13,16,0.5384615384615384,0.4375,0,5,0.1724137931034483,41,11.599999999999454,0.2329317269076187,0.6317269076305205,18
2024-05-10,US500,M15,92,5217.25,5239.55,5208.65,5218.25,1.0,30.900000000000546,138.14000000000033,0.007239032865209191,0.032362459546924995,0.9927609671347908,23,24,47,2.0,6.0,1.6666666666666667,5.0,45,0.4891304347826087,1.5069565217391538,0.7171739130434736,0.9619565217391404,4.640000000000327,5.6599999999998545,0.5514440663883923,14,5,0.5,0.4,3,1,0.21052631578947367,45,11.399999999999636,0.36893203883493314,1.099029126213574,17
2024-05-13,US500,M15,92,5218.85,5239.95,5210.25,5218.65,0.2000000000007276,29.699999999999818,120.91999999999825,0.0016539861065227462,0.006734006734031273,0.9983460138934772,26,24,50,1.8461538461538463,8.0,1.5833333333333333,3.0,45,0.4891304347826087,1.3186956521739692,0.5304347826086877,0.8736956521738154,2.199999999999818,6.800000000000182,0.5449982893043582,22,1,0.5,0.0,5,0,0.21739130434782608,45,14.399999999999636,0.4848484848484756,1.1468013468013367,13
2024-05-14,US500,M15,92,5219.55,5250.31,5193.55,5244.25,24.699999999999818,56.76000000000022,139.79999999999927,0.1766809728183115,0.43516560958420936,0.8233190271816885,29,25,54,1.7586206896551724,4.0,1.28,3.0,49,0.532608695652174,1.5586956521738993,0.6595652173913272,1.1402173913043439,3.800000000000182,26.5,0.5429396627133645,20,6,0.35,0.16666666666666666,5,3,0.3076923076923077,49,31.699999999999818,0.5584918957011926,1.1046511627906903,26
2024-05-15,US500,M15,92,5244.25,5312.95,5241.65,5302.85,58.600000000000364,71.30000000000018,154.8999999999969,0.37830858618464513,0.8218793828892036,0.6216914138153549,22,23,45,2.1363636363636362,5.0,1.7391304347826086,5.0,41,0.44565217391304346,1.7032608695651363,0.7858695652174427,0.8504347826087724,11.0,4.800000000000182,0.5004066371971436,21,3,0.6666666666666666,0.0,4,2,0.25,41,31.5,0.44179523141654864,0.7377279102384324,23
2024-05-16,US500,M15,92,5304.55,5326.01,5292.35,5293.35,11.199999999999818,33.659999999999854,147.88000000000284,0.07573708412225862,0.33273915626856404,0.9242629158777413,20,19,39,2.2,7.0,2.4210526315789473,8.0,37,0.40217391304347827,1.6084782608695505,0.7597826086956878,0.9065217391304408,9.100000000000364,6.5600000000004,0.5353139068760189,16,7,0.5625,0.5714285714285714,2,2,0.17391304347826086,37,14.199999999999818,0.4218657159833595,1.1532976827094437,19
2024-05-17,US500,M15,92,5295.35,5305.65,5283.35,5304.65,9.299999999999272,22.299999999999272,134.51999999999953,0.0691347011596737,0.4170403587443756,0.9308652988403263,23,21,44,2.0,5.0,1.9523809523809523,6.0,41,0.44565217391304346,1.4447826086956728,0.5784782608695976,0.8860869565217142,4.399999999999636,4.899999999999636,0.5325408174221874,14,6,0.35714285714285715,0.5,2,3,0.25,41,10.55999999999949,0.47354260089685357,1.2807174887892565,14
