date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-05-03,USDJPY,M15,96,153.622,153.761,151.858,152.864,0.7580000000000098,1.9029999999999916,7.027999999999878,0.10785429709732824,0.398318444561226,0.8921457029026718,23,23,46,2.3043478260869565,5.0,1.826086956521739,6.0,45,0.46875,0.07367708333333105,0.03897916666666893,0.04667708333333328,0.20499999999998408,0.37000000000000455,0.5805405531370685,1,10,0.0,0.5,0,3,0.2727272727272727,45,1.3359999999999843,0.702049395691009,1.210194429847613,19
2024-05-06,USDJPY,M15,96,152.941,154.005,152.77,153.883,0.9420000000000073,1.2349999999999852,4.83099999999996,0.1949906851583554,0.762753036437262,0.8050093148416446,22,24,46,2.272727272727273,5.0,1.75,5.0,44,0.4583333333333333,0.05067708333333224,0.022385416666666675,0.02328125000000103,0.09499999999999886,0.10500000000001819,0.5212999727856527,11,2,0.5454545454545454,0.5,2,1,0.23076923076923078,44,0.2990000000000066,0.24210526315790298,0.6591093117408928,10
2024-05-07,USDJPY,M15,96,153.869,154.746,153.851,154.683,0.813999999999993,0.8950000000000102,5.234000000000037,0.1555215896064171,0.9094972067038923,0.844478410393583,25,25,50,2.04,5.0,1.76,5.0,49,0.5104166666666666,0.054635416666666124,0.024739583333332444,0.024677083333333332,0.13100000000000023,0.14300000000000068,0.4933051190817377,21,1,0.5714285714285714,0.0,5,1,0.2727272727272727,49,0.3720000000000141,0.41564245810056966,0.9631284916200948,9
2024-05-08,USDJPY,M15,96,154.641,155.681,154.532,155.605,0.9639999999999986,1.149000000000001,3.5490000000001487,0.27162581008733677,0.8389904264577875,0.7283741899126632,25,24,49,2.24,6.0,1.5833333333333333,3.0,47,0.4895833333333333,0.037375000000001414,0.01979166666666436,0.024010416666667034,0.08899999999999864,0.15800000000001546,0.5522488373580678,24,1,0.5833333333333334,0.0,7,1,0.32,47,0.27700000000001523,0.24107919930375546,0.6083550913838223,5
2024-05-09,USDJPY,M15,96,155.466,155.953,155.157,155.468,0.001999999999981128,0.7959999999999923,3.308999999999884,0.0006044122091209424,0.0025125628140466676,0.999395587790879,24,22,46,2.2083333333333335,6.0,1.8636363636363635,6.0,44,0.4583333333333333,0.03454166666666669,0.019520833333334764,0.02281249999999968,0.0800000000000125,0.20699999999999363,0.5994083292661357,14,2,0.42857142857142855,0.5,4,0,0.25,44,0.2750000000000057,0.3454773869346839,0.9849246231156129,9
2024-05-10,USDJPY,M15,96,155.479,155.902,155.265,155.794,0.3149999999999977,0.6370000000000005,3.188000000000102,0.0988080301129196,0.4945054945054906,0.9011919698870804,30,29,59,1.5666666666666667,5.0,1.6206896551724137,5.0,58,0.6041666666666666,0.03322916666666901,0.01485416666666565,0.014583333333331913,0.0660000000000025,0.0630000000000166,0.5094447882070375,12,4,0.3333333333333333,0.25,5,2,0.4375,58,0.17700000000002092,0.27786499215073907,0.8226059654631538,8
2024-05-13,USDJPY,M15,96,155.693,156.25,155.506,156.204,0.5109999999999957,0.7439999999999998,2.6199999999999477,0.19503816793893355,0.6868279569892417,0.8049618320610664,23,24,47,2.3043478260869565,6.0,1.75,4.0,46,0.4791666666666667,0.027177083333331947,0.012020833333335071,0.021312500000000217,0.0589999999999975,0.20699999999999363,0.5772919165468878,18,2,0.5555555555555556,0.5,3,0,0.15,46,0.44700000000000273,0.600806451612907,1.247311827957024,14
2024-05-14,USDJPY,M15,96,156.15,156.779,156.127,156.442,0.2920000000000016,0.6519999999999868,2.660999999999916,0.10973318301390861,0.44785276073620783,0.8902668169860914,25,24,49,2.04,5.0,1.7083333333333333,4.0,46,0.4791666666666667,0.028062499999999286,0.015333333333334606,0.017447916666667673,0.24899999999999523,0.15699999999998226,0.5819505546253675,11,0,0.6363636363636364,0.0,1,0,0.09090909090909091,46,0.33099999999998886,0.5076687116564349,1.2561349693251174,12
2024-05-15,USDJPY,M15,96,156.396,156.559,154.691,154.881,1.5149999999999864,1.867999999999995,5.8590000000001226,0.2585765488991218,0.8110278372590956,0.7414234511008782,21,21,42,1.8571428571428572,5.0,2.5238095238095237,6.0,41,0.4270833333333333,0.06142708333333383,0.023749999999998533,0.0324687499999999,0.13399999999998613,0.49799999999999045,0.5240279566532123,7,15,0.42857142857142855,0.6,1,3,0.18181818181818182,41,0.8300000000000125,0.4443254817987231,0.8169164882227059,21
2024-05-16,USDJPY,M15,96,154.844,155.532,153.596,155.394,0.5500000000000114,1.936000000000007,6.597999999999757,0.0833585935131906,0.28409090909091395,0.9166414064868094,26,27,53,1.8076923076923077,6.0,1.7407407407407407,4.0,52,0.5416666666666666,0.06931249999999729,0.03133333333333551,0.03055208333333444,0.15000000000000568,0.16900000000001114,0.5176010478396965,9,11,0.5555555555555556,0.6363636363636364,3,1,0.2,52,0.6030000000000086,0.31146694214876364,0.7133264462809893,11
2024-05-17,USDJPY,M15,96,155.368,155.979,155.245,155.705,0.3370000000000175,0.7340000000000089,3.8279999999999177,0.08803552769070658,0.4591280653951137,0.9119644723092935,30,29,59,1.7666666666666666,5.0,1.4137931034482758,4.0,58,0.6041666666666666,0.04019791666666676,0.019552083333334618,0.02181249999999757,0.08700000000001751,0.15899999999999181,0.5457758349975114,12,3,0.4166666666666667,0.0,4,3,0.4666666666666667,58,0.33099999999998886,0.4509536784740938,1.0858310626702825,5
2024-05-20,USDJPY,M15,96,155.61,156.3,155.494,156.265,0.6549999999999727,0.8060000000000116,3.2089999999999748,0.20411343097537485,0.8126550868485897,0.7958865690246252,26,26,52,1.7307692307692308,4.0,1.9230769230769231,8.0,51,0.53125,0.03376041666666504,0.016052083333333893,0.019000000000002498,0.06999999999999318,0.08899999999999864,0.5465086695546122,15,2,0.4666666666666667,0.0,6,1,0.4117647058823529,51,0.3190000000000168,0.39578163771713676,0.8126550868486602,8
2024-05-21,USDJPY,M15,96,156.146,156.549,155.843,156.194,0.04800000000000182,0.7060000000000173,3.743999999999886,0.012820512820513696,0.0679886685552417,0.9871794871794863,29,28,57,1.8620689655172413,6.0,1.3928571428571428,5.0,55,0.5729166666666666,0.03956250000000002,0.01678124999999871,0.020947916666667215,0.18899999999999295,0.14099999999999113,0.503567108149107,18,6,0.6111111111111112,0.3333333333333333,4,2,0.25,55,0.3259999999999934,0.4617563739376564,1.239376770538173,12
2024-05-22,USDJPY,M15,96,156.126,156.806,156.099,156.805,0.679000000000002,0.707000000000022,2.8419999999999845,0.23891625615763748,0.9603960396039334,0.7610837438423625,28,26,54,1.9642857142857142,6.0,1.4615384615384615,4.0,52,0.5416666666666666,0.029958333333333975,0.012447916666666595,0.015458333333331945,0.0630000000000166,0.05700000000001637,0.5096618716857554,27,2,0.5555555555555556,0.0,5,1,0.20689655172413793,52,0.14000000000001478,0.19801980198021274,0.5487977369165793,8
2024-05-23,USDJPY,M15,96,156.755,157.195,156.529,156.947,0.19200000000000728,0.6659999999999968,3.462000000000131,0.05545927209705372,0.2882882882883006,0.9445407279029463,26,26,52,1.7307692307692308,3.0,1.8846153846153846,6.0,51,0.53125,0.03623958333333407,0.016812499999999453,0.024229166666666597,0.10499999999998977,0.4650000000000034,0.5404818291452727,8,12,0.25,0.08333333333333333,3,4,0.35,51,0.6539999999999964,0.9819819819819812,1.8003003003003273,7
2024-05-24,USDJPY,M15,96,156.903,157.145,156.822,156.968,0.06499999999999773,0.3230000000000075,2.3890000000000384,0.027208036835494633,0.20123839009286754,0.9727919631645053,24,24,48,2.0416666666666665,7.0,1.7916666666666667,4.0,44,0.4583333333333333,0.025020833333333492,0.012333333333331234,0.014239583333333528,0.0519999999999925,0.053999999999973625,0.5376405738563603,6,4,0.5,0.0,1,2,0.3,44,0.15900000000002024,0.49226006191955585,1.321981424148641,7
2024-05-27,USDJPY,M15,96,156.912,156.976,156.662,156.919,0.007000000000005002,0.31399999999999295,2.387000000000029,0.002932551319650154,0.022292993630589678,0.9970674486803498,25,25,50,1.84,4.0,1.92,5.0,49,0.5104166666666666,0.02470833333333407,0.00874999999999885,0.013781250000000078,0.05299999999999727,0.14799999999999613,0.4835513698714298,0,7,0.0,0.2857142857142857,0,2,0.2857142857142857,49,0.1740000000000066,0.5541401273885684,1.5859872611465926,11
2024-05-28,USDJPY,M15,96,156.854,157.197,156.578,157.188,0.33399999999997476,0.6189999999999998,2.827999999999946,0.11810466760961143,0.5395799676897817,0.8818953323903885,25,25,50,2.12,9.0,1.64,5.0,49,0.5104166666666666,0.029572916666664877,0.012656250000000924,0.016354166666667187,0.04899999999997817,0.06100000000000705,0.5499314574329791,18,12,0.4444444444444444,0.3333333333333333,5,4,0.3,49,0.146000000000015,0.23586429725365923,0.6494345718901243,7
2024-05-29,USDJPY,M15,96,157.119,157.706,156.894,157.682,0.5629999999999882,0.8119999999999834,2.312000000000154,0.24351211072662227,0.6933497536945809,0.7564878892733777,23,23,46,2.0869565217391304,5.0,1.9565217391304348,5.0,44,0.4583333333333333,0.024437500000001815,0.013874999999999638,0.017979166666665176,0.0660000000000025,0.21000000000000796,0.574437381701103,20,1,0.55,1.0,5,0,0.23809523809523808,44,0.3359999999999843,0.413793103448265,0.72413793103449,7
2024-05-30,USDJPY,M15,96,157.595,157.671,156.37,156.808,0.7870000000000061,1.3009999999999877,4.4900000000000375,0.1752783964365255,0.604919292851663,0.8247216035634745,22,22,44,2.090909090909091,6.0,2.1818181818181817,7.0,43,0.4479166666666667,0.0476562499999987,0.021250000000001695,0.025333333333335577,0.07900000000000773,0.10099999999999909,0.5408789991375323,1,14,1.0,0.7142857142857143,0,2,0.13333333333333333,43,0.3340000000000032,0.25672559569562364,0.6863950807071771,10
2024-05-31,USDJPY,M15,96,156.78,157.362,156.558,157.261,0.48099999999999454,0.804000000000002,4.464000000000226,0.10775089605734099,0.5982587064676533,0.892249103942659,27,28,55,1.8518518518518519,4.0,1.5357142857142858,4.0,52,0.5416666666666666,0.04685416666666834,0.020249999999997215,0.021687499999999933,0.12399999999999523,0.13700000000000045,0.5057338090236813,14,5,0.6428571428571429,0.4,5,1,0.3157894736842105,52,0.3789999999999907,0.47139303482585787,1.08830845771144,5
2024-06-03,USDJPY,M15,96,157.158,157.469,155.947,156.065,1.0929999999999893,1.5219999999999914,4.499999999999915,0.24288888888889112,0.7181340341655686,0.7571111111111088,23,22,45,1.826086956521739,5.0,2.3636363636363638,6.0,43,0.4479166666666667,0.04710416666666717,0.020791666666667357,0.024708333333332593,0.13900000000001,0.12399999999999523,0.5380429045247129,3,18,1.0,0.4444444444444444,0,3,0.14285714285714285,43,0.4890000000000043,0.3212877792378496,0.6846254927726725,7
2024-06-04,USDJPY,M15,96,156.038,156.484,154.548,154.878,1.160000000000025,1.936000000000007,6.498000000000047,0.1785164666051118,0.599173553719019,0.8214835333948882,21,20,41,1.9523809523809523,5.0,2.65,7.0,40,0.4166666666666667,0.06791666666666707,0.023031250000001908,0.039197916666665535,0.12899999999999068,0.33499999999997954,0.514484663201569,10,18,0.6,0.3888888888888889,4,7,0.39285714285714285,40,0.5960000000000036,0.30785123966942224,0.6580578512396822,20
2024-06-05,USDJPY,M15,96,154.826,156.481,154.77,156.129,1.3029999999999973,1.7109999999999843,5.032000000000039,0.2589427662957049,0.7615429573348973,0.7410572337042951,23,23,46,2.130434782608696,7.0,1.9565217391304348,5.0,45,0.46875,0.05108333333333389,0.028593750000000046,0.02723958333333165,0.12399999999999523,0.11100000000001842,0.5801162289463422,25,1,0.52,0.0,7,0,0.2692307692307692,45,0.5099999999999909,0.2980713033313826,0.6376388077147807,9
2024-06-06,USDJPY,M15,96,156.046,156.441,155.351,155.652,0.39400000000000546,1.0900000000000034,5.7980000000001155,0.06795446705760566,0.36146788990826073,0.9320455329423943,21,21,42,2.238095238095238,8.0,2.2857142857142856,6.0,41,0.4270833333333333,0.06063541666666635,0.025833333333332337,0.030010416666665485,0.125,0.22800000000000864,0.527761448056188,11,9,0.5454545454545454,0.6666666666666666,3,2,0.25,41,0.3329999999999984,0.3055045871559609,0.8449541284403833,6
2024-06-07,USDJPY,M15,96,155.572,157.072,155.118,156.755,1.1829999999999927,1.9540000000000077,6.371000000000265,0.18568513577145557,0.6054247697031668,0.8143148642285445,27,26,53,1.7777777777777777,4.0,1.8076923076923077,5.0,52,0.5416666666666666,0.06682291666666866,0.027541666666665836,0.030364583333332067,0.11600000000001387,0.18299999999999272,0.5270114813612529,13,5,0.5384615384615384,0.4,3,1,0.2222222222222222,52,1.3880000000000052,0.7103377686796314,0.9749232343909896,8
2024-06-10,USDJPY,M15,96,156.696,157.193,156.61,157.031,0.33500000000000796,0.5829999999999984,3.7120000000000175,0.09024784482758792,0.5746140651801181,0.909752155172412,26,26,52,1.9615384615384615,6.0,1.6153846153846154,4.0,51,0.53125,0.038718749999999545,0.01895833333333415,0.021437500000000515,0.09100000000000819,0.10099999999999909,0.5336398543369595,9,0,0.4444444444444444,0.0,1,0,0.1111111111111111,51,0.1939999999999884,0.33276157804457795,0.9279588336191593,7
2024-06-11,USDJPY,M15,96,156.993,157.402,156.804,157.123,0.12999999999999545,0.5979999999999848,3.21899999999971,0.04038521279900813,0.21739130434782403,0.9596147872009919,28,30,58,1.7142857142857142,5.0,1.5333333333333334,6.0,56,0.5833333333333334,0.03370833333333175,0.014239583333334712,0.023114583333333865,0.049000000000006594,0.10499999999998977,0.5735951990763294,13,2,0.3076923076923077,0.0,5,0,0.3333333333333333,56,0.2230000000000132,0.3729096989966871,0.9816053511706229,11
2024-06-12,USDJPY,M15,96,157.078,157.368,155.718,156.732,0.34600000000000364,1.6500000000000057,5.581999999999994,0.06198495163024078,0.20969696969697119,0.9380150483697592,27,27,54,1.8888888888888888,5.0,1.5555555555555556,7.0,52,0.5416666666666666,0.05848958333333313,0.02416666666666689,0.02268750000000086,0.15500000000000114,0.09700000000000841,0.531685099485801,18,8,0.2777777777777778,0.625,6,1,0.2692307692307692,52,0.8830000000000098,0.5351515151515193,1.100000000000012,24
2024-06-13,USDJPY,M15,96,156.667,157.31,156.577,157.033,0.36599999999998545,0.7330000000000041,3.8230000000000075,0.09573633272298843,0.4993178717598682,0.9042636672770116,22,24,46,2.590909090909091,7.0,1.5,5.0,44,0.4583333333333333,0.04063541666666737,0.02171875000000038,0.025510416666666497,0.08600000000001273,0.28400000000002024,0.5661983203899192,17,1,0.5294117647058824,1.0,3,0,0.16666666666666666,44,0.49800000000001887,0.6793997271487259,1.4461118690314116,7
2024-06-14,USDJPY,M15,96,156.985,158.256,156.831,157.387,0.4019999999999868,1.4250000000000114,6.353000000000122,0.06327719187784969,0.28210526315788326,0.9367228081221504,27,27,54,2.0,7.0,1.5185185185185186,4.0,53,0.5520833333333334,0.06580208333333488,0.03972916666666689,0.04201041666666564,0.24500000000000455,0.3300000000000125,0.5743130435273867,19,1,0.5263157894736842,0.0,3,0,0.15,53,0.7560000000000002,0.5305263157894696,1.3480701754385802,18
2024-06-17,USDJPY,M15,96,157.308,157.959,157.155,157.713,0.40500000000000114,0.804000000000002,3.4259999999997888,0.1182136602451915,0.5037313432835823,0.8817863397548085,25,26,51,2.0,5.0,1.6538461538461537,5.0,49,0.5104166666666666,0.036208333333331545,0.020666666666667055,0.019374999999999847,0.0730000000000075,0.09700000000000841,0.5688482107576848,15,1,0.5333333333333333,1.0,4,0,0.25,49,0.2980000000000018,0.37064676616915554,0.9241293532338223,8
2024-06-18,USDJPY,M15,96,157.643,158.227,157.516,157.831,0.18799999999998818,0.7110000000000127,3.72099999999989,0.05052405267401068,0.2644163150492051,0.9494759473259893,28,28,56,1.8571428571428572,9.0,1.5357142857142858,3.0,55,0.5729166666666666,0.03865624999999865,0.014010416666668135,0.02175000000000023,0.05299999999999727,0.10900000000000887,0.5108986280581106,15,5,0.9333333333333333,0.2,1,2,0.15,55,0.3689999999999998,0.5189873417721422,1.0464135021096457,12
2024-06-19,USDJPY,M15,96,157.846,158.124,157.601,158.076,0.22999999999998977,0.5229999999999961,1.9980000000001326,0.11511511511510236,0.4397705544932915,0.8848848848848976,26,26,52,1.9615384615384615,6.0,1.6153846153846154,3.0,51,0.53125,0.02040625000000122,0.009260416666666771,0.010739583333329842,0.06700000000000728,0.06399999999999295,0.5348101231151046,12,9,0.4166666666666667,0.4444444444444444,4,3,0.3333333333333333,51,0.14300000000000068,0.27342256214149474,0.7227533460803387,12
2024-06-20,USDJPY,M15,96,158.008,158.934,157.919,158.924,0.9159999999999968,1.0149999999999864,2.866999999999905,0.3194977328217744,0.9024630541872011,0.6805022671782256,27,26,53,2.0,4.0,1.5384615384615385,4.0,51,0.53125,0.029635416666666064,0.01484375000000219,0.018010416666665325,0.08099999999998886,0.07699999999999818,0.5680694211875147,28,4,0.5,0.0,9,1,0.3125,51,0.228999999999985,0.22561576354678628,0.6157635467980378,10
2024-06-21,USDJPY,M15,96,158.927,159.819,158.666,159.814,0.8870000000000005,1.1529999999999916,3.557000000000045,0.24936744447567874,0.7692974848222089,0.7506325555243213,26,24,50,1.9230769230769231,5.0,1.8333333333333333,4.0,48,0.5,0.036687500000000504,0.01626041666666585,0.018770833333334142,0.06499999999999773,0.12600000000000477,0.5270316256871138,16,5,0.6875,0.2,3,2,0.23809523809523808,48,0.23799999999999955,0.20641803989592478,0.5897658282740532,7
2024-06-24,USDJPY,M15,96,159.739,159.921,158.748,159.581,0.15800000000001546,1.1730000000000018,3.9650000000001455,0.03984867591425212,0.13469735720376405,0.9601513240857479,24,25,49,2.0,5.0,1.8,4.0,48,0.5,0.04142708333333426,0.015281250000000135,0.027854166666664366,0.06200000000001182,0.5409999999999968,0.5102814625910899,7,4,0.5714285714285714,0.5,2,1,0.2727272727272727,48,0.9000000000000057,0.7672634271099781,1.104859335038379,6
2024-06-25,USDJPY,M15,96,159.544,159.757,159.183,159.665,0.1209999999999809,0.5740000000000123,3.043000000000035,0.039763391390068854,0.2108013937281852,0.9602366086099311,25,26,51,1.88,7.0,1.7692307692307692,4.0,50,0.5208333333333334,0.03228125000000048,0.014916666666666245,0.019687500000000746,0.07099999999999795,0.15900000000002024,0.5526031697841942,11,2,0.36363636363636365,0.5,3,0,0.23076923076923078,50,0.26600000000001955,0.46341463414636563,1.1916376306620406,6
2024-06-26,USDJPY,M15,96,159.662,160.866,159.609,160.851,1.188999999999993,1.257000000000005,3.314999999999941,0.3586726998491747,0.9459029435162993,0.6413273001508253,27,27,54,2.037037037037037,6.0,1.4814814814814814,4.0,53,0.5520833333333334,0.03471875000000028,0.019020833333334448,0.020604166666665275,0.09399999999999409,0.27299999999999613,0.5508332869935689,29,1,0.5172413793103449,0.0,8,1,0.3,53,0.396000000000015,0.31503579952268373,0.7255369928400974,13
2024-06-27,USDJPY,M15,96,160.74,160.823,160.281,160.763,0.022999999999996135,0.5420000000000016,3.120999999999839,0.007369432874077963,0.042435424354236286,0.992630567125922,26,25,51,1.8846153846153846,5.0,1.72,5.0,49,0.5104166666666666,0.032499999999998565,0.014895833333333997,0.021489583333334988,0.05099999999998772,0.10800000000000409,0.5640770610524322,5,10,0.6,0.2,1,5,0.4,49,0.18500000000000227,0.34132841328413605,0.9907749077490859,10
