date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2026-01-13,NZDUSD,M15,96,0.57702,0.57817,0.57348,0.57361,0.003410000000000024,0.004689999999999972,0.018010000000000415,0.18933925596890314,0.7270788912580052,0.8106607440310969,26,26,52,1.3461538461538463,3.0,2.230769230769231,6.0,49,0.5104166666666666,0.00019052083333333594,0.00010802083333332398,9.302083333333673e-05,0.0013599999999999168,0.000520000000000076,0.5559262429564794,10,16,0.3,0.6875,3,2,0.19230769230769232,49,0.0027800000000000047,0.592750533049045,1.1130063965884933,7
2026-01-14,NZDUSD,M15,96,0.57368,0.57558,0.573,0.57452,0.0008400000000000629,0.0025800000000000267,0.016180000000000305,0.051915945611869414,0.3255813953488582,0.9480840543881306,26,27,53,1.8461538461538463,6.0,1.7037037037037037,5.0,52,0.5416666666666666,0.00016812500000000624,9.781249999999894e-05,9.79166666666605e-05,0.00043000000000004146,0.00041000000000002146,0.5601158001864307,14,3,0.5,0.6666666666666666,5,1,0.35294117647058826,52,0.0009599999999999609,0.37209302325579496,0.9728682170542152,2
2026-01-15,NZDUSD,M15,96,0.57488,0.57522,0.57252,0.57425,0.0006299999999999084,0.0026999999999999247,0.01827999999999952,0.03446389496717314,0.23333333333330591,0.9655361050328268,26,27,53,1.8076923076923077,4.0,1.7037037037037037,7.0,52,0.5416666666666666,0.00019052083333333017,9.375000000000124e-05,0.00010447916666666997,0.0005800000000000249,0.0006399999999999739,0.5511539195154457,2,9,0.0,0.4444444444444444,2,3,0.45454545454545453,52,0.0010599999999999499,0.392592592592585,1.1407407407407621,10
2026-01-16,NZDUSD,M15,96,0.57418,0.57671,0.57372,0.57509,0.0009099999999999664,0.002989999999999937,0.017519999999999092,0.05194063926940717,0.30434782608695166,0.9480593607305928,27,26,53,1.6296296296296295,4.0,1.8846153846153846,4.0,50,0.5208333333333334,0.00018145833333332861,8.427083333333955e-05,7.760416666666853e-05,0.00047999999999992493,0.00034000000000000696,0.506838993561386,21,1,0.5238095238095238,0.0,6,0,0.2727272727272727,50,0.0010499999999999954,0.3511705685618787,0.8561872909699199,2
2026-01-19,NZDUSD,M15,96,0.57404,0.58024,0.57388,0.57993,0.005889999999999951,0.006360000000000032,0.018139999999999934,0.32469680264608447,0.9261006289308051,0.6753031973539155,24,25,49,2.4166666666666665,9.0,1.48,4.0,48,0.5,0.00018906249999999883,9.833333333333454e-05,8.864583333333005e-05,0.0005799999999999139,0.0005300000000000304,0.5291699300387146,29,1,0.4827586206896552,1.0,5,0,0.16666666666666666,48,0.0014399999999999968,0.22641509433962098,0.5393081761006157,7
2026-01-20,NZDUSD,M15,96,0.5795,0.58511,0.57885,0.58314,0.0036399999999999766,0.006260000000000043,0.019060000000000188,0.19097586568730013,0.5814696485622926,0.8090241343126998,24,24,48,2.2083333333333335,9.0,1.6666666666666667,7.0,46,0.4791666666666667,0.00019854166666666748,0.00013135416666666794,0.00012104166666666513,0.0010000000000000009,0.0005099999999998994,0.5499944283228406,20,6,0.75,0.6666666666666666,2,2,0.15384615384615385,46,0.0014199999999999768,0.22683706070287013,0.5159744408945757,4
2026-01-21,NZDUSD,M15,96,0.58271,0.5866,0.58206,0.58443,0.0017200000000000548,0.0045399999999999885,0.020349999999999313,0.08452088452089007,0.37885462555067384,0.91547911547911,27,28,55,1.8518518518518519,8.0,1.5714285714285714,4.0,53,0.5520833333333334,0.00021416666666666576,0.00011083333333333893,0.00010416666666665751,0.000500000000000056,0.00047999999999992493,0.5373916957041657,18,3,0.6111111111111112,0.0,2,2,0.19047619047619047,53,0.0010700000000000154,0.2356828193832639,0.6497797356828473,7
2026-01-22,NZDUSD,M15,96,0.58396,0.59274,0.58349,0.59232,0.008359999999999923,0.009250000000000091,0.018150000000000444,0.4606060606060451,0.9037837837837666,0.5393939393939549,23,22,45,2.4782608695652173,7.0,1.6363636363636365,4.0,44,0.4583333333333333,0.0001858333333333353,0.00010250000000000074,0.00010083333333333472,0.00042000000000008697,0.00047999999999992493,0.5513511648817421,37,4,0.5945945945945946,0.5,7,1,0.1951219512195122,44,0.0015800000000000258,0.17081081081081192,0.4064864864864809,7
2026-01-23,NZDUSD,M15,96,0.59229,0.5951,0.58913,0.59488,0.002589999999999981,0.00596999999999992,0.023350000000001314,0.11092077087793728,0.4338358458961501,0.8890792291220627,24,23,47,1.9583333333333333,6.0,1.9130434782608696,4.0,45,0.46875,0.00024104166666667642,0.00011333333333333219,0.00010541666666665644,0.0007000000000000339,0.00034000000000000696,0.5393570364458055,13,17,0.5384615384615384,0.5294117647058824,4,3,0.23333333333333334,45,0.0012100000000000444,0.2026800670016852,0.5510887772194404,10
2026-01-26,NZDUSD,M15,96,0.59443,0.59989,0.59428,0.59728,0.002850000000000019,0.005610000000000004,0.02913000000000021,0.09783728115345,0.5080213903743346,0.90216271884655,22,22,44,2.1363636363636362,8.0,2.1818181818181817,8.0,43,0.4479166666666667,0.00031125000000000136,0.00011864583333333113,0.00013427083333333403,0.0005700000000000705,0.0011099999999999444,0.4945297203474663,11,0,0.5454545454545454,0.0,4,0,0.36363636363636365,43,0.0018399999999999528,0.327985739750437,0.9073083778965997,8
2026-01-27,NZDUSD,M15,96,0.59676,0.60505,0.59548,0.60477,0.008010000000000073,0.009569999999999967,0.02693000000000012,0.29743780170813355,0.8369905956112957,0.7025621982918664,22,20,42,2.5454545454545454,7.0,1.9,4.0,40,0.4166666666666667,0.0002818750000000136,0.00011874999999999154,0.00012874999999999692,0.0008399999999999519,0.0009500000000000064,0.505906681884438,22,3,0.5909090909090909,0.3333333333333333,3,0,0.12,40,0.0030599999999999516,0.3197492163009365,0.5778474399164111,5
2026-01-28,NZDUSD,M15,96,0.6042,0.60599,0.60075,0.60599,0.0017900000000000693,0.005240000000000022,0.03316999999999959,0.053964425685863474,0.34160305343512626,0.9460355743141365,26,25,51,1.7692307692307692,5.0,1.96,6.0,50,0.5208333333333334,0.0003520833333333316,0.0001597916666666692,0.00015062500000000262,0.0006699999999999484,0.0007699999999999374,0.5043691170440289,9,10,0.4444444444444444,0.7,4,1,0.2631578947368421,50,0.0024199999999999777,0.46183206106869606,1.1354961832061041,7
2026-01-29,NZDUSD,M15,96,0.60484,0.60923,0.60224,0.60788,0.0030399999999999316,0.006990000000000052,0.03665000000000007,0.08294679399726947,0.43490701001429316,0.9170532060027305,23,22,45,2.130434782608696,7.0,2.0,6.0,44,0.4583333333333333,0.00038677083333332865,0.00015885416666667,0.00018322916666667008,0.0014500000000000624,0.0008999999999999009,0.5282792785166506,12,4,0.6666666666666666,0.5,3,0,0.1875,44,0.002989999999999937,0.4277539341916903,1.0386266094420429,8
2026-01-30,NZDUSD,M15,96,0.60706,0.60802,0.60097,0.60188,0.0051800000000000734,0.007050000000000001,0.04664999999999975,0.1110396570203666,0.7347517730496558,0.8889603429796334,26,27,53,1.6538461538461537,5.0,1.9259259259259258,4.0,52,0.5416666666666666,0.0004881250000000013,0.0001642708333333328,0.00022541666666666427,0.0006800000000000139,0.0018199999999999328,0.4765977089951468,3,12,0.3333333333333333,0.4166666666666667,1,2,0.2,52,0.0023100000000000342,0.3276595744680899,0.9347517730496432,7
2026-02-02,NZDUSD,M15,96,0.60087,0.60334,0.59902,0.60011,0.0007599999999999829,0.0043199999999999905,0.03535999999999995,0.021493212669682807,0.17592592592592235,0.9785067873303172,23,25,48,1.9565217391304348,5.0,1.92,6.0,46,0.4791666666666667,0.0003726041666666652,0.00017989583333333226,0.00021145833333333663,0.0011100000000000554,0.0008100000000000884,0.5619538089323449,5,4,0.4,0.25,2,1,0.3333333333333333,46,0.0024600000000000177,0.5694444444444497,1.502314814814817,6
2026-02-03,NZDUSD,M15,96,0.59965,0.6063,0.5991,0.6045,0.004850000000000021,0.007199999999999984,0.03395999999999988,0.14281507656066073,0.6736111111111155,0.8571849234393393,26,27,53,1.9615384615384615,8.0,1.6296296296296295,4.0,52,0.5416666666666666,0.0003568749999999972,0.00015062499999999682,0.0001450000000000097,0.0005600000000000049,0.0007599999999999829,0.4920997565551312,21,0,0.7619047619047619,0.0,3,0,0.14285714285714285,52,0.0020100000000000673,0.2791666666666766,0.7430555555555679,8
2026-02-04,NZDUSD,M15,96,0.60413,0.60503,0.59874,0.60003,0.0040999999999999925,0.006289999999999907,0.029369999999998897,0.13959822948587491,0.6518282988871309,0.8604017705141251,23,23,46,1.7826086956521738,6.0,2.260869565217391,6.0,45,0.46875,0.00030385416666666235,0.0001563541666666675,0.0001696875000000049,0.0007099999999999884,0.0007300000000000084,0.5442979302569949,3,24,0.3333333333333333,0.25,2,7,0.3333333333333333,45,0.0014199999999999768,0.2257551669316372,0.6279809220985623,3
2026-02-05,NZDUSD,M15,96,0.6003,0.60093,0.59476,0.59494,0.00535999999999992,0.006170000000000009,0.02711000000000008,0.19771302102544835,0.8687196110210555,0.8022869789745517,24,25,49,1.9166666666666667,6.0,1.92,7.0,48,0.5,0.0002882291666666687,0.00017802083333333385,0.00014187499999999734,0.0011399999999999189,0.0008199999999999319,0.5498344699729797,1,16,0.0,0.5,0,5,0.29411764705882354,48,0.0014899999999999913,0.24149108589951201,0.6936790923824869,7
2026-02-06,NZDUSD,M15,96,0.59476,0.60269,0.5928,0.6017,0.006940000000000057,0.009889999999999954,0.021770000000000733,0.31878732200274795,0.7017189079878755,0.681212677997252,24,25,49,2.3333333333333335,6.0,1.52,5.0,48,0.5,0.00022927083333334,0.00012843749999999718,0.00011166666666666038,0.00040999999999991044,0.00043000000000004146,0.5493994142336448,34,8,0.6176470588235294,0.625,7,2,0.21428571428571427,48,0.0013400000000000079,0.13549039433771629,0.3710819009100181,4
2026-02-09,NZDUSD,M15,96,0.60189,0.60596,0.59969,0.60559,0.0036999999999999256,0.006270000000000109,0.024480000000000057,0.1511437908496698,0.5901116427431996,0.8488562091503302,25,24,49,2.12,7.0,1.75,6.0,48,0.5,0.0002583333333333396,0.00012010416666666825,0.0001487499999999938,0.0007200000000000539,0.0007200000000000539,0.5206352318935156,11,4,0.7272727272727273,0.75,2,1,0.2,48,0.0012500000000000844,0.19936204146731462,0.5326953748006302,2
2026-02-10,NZDUSD,M15,96,0.60494,0.60611,0.60324,0.60436,0.0005800000000000249,0.002870000000000039,0.022610000000000574,0.025652366209642202,0.2020905923345007,0.9743476337903578,28,28,56,1.7142857142857142,6.0,1.6071428571428572,4.0,54,0.5625,0.0002359375000000064,9.874999999999699e-05,0.00015979166666666572,0.0006300000000000194,0.0017800000000000038,0.5271330346148478,5,1,0.2,0.0,2,0,0.3333333333333333,54,0.0022600000000000398,0.7874564459930344,1.9198606271776792,12
2026-02-11,NZDUSD,M15,96,0.60345,0.60732,0.60235,0.60489,0.0014399999999999968,0.004969999999999919,0.023539999999999672,0.061172472387426374,0.28973843058350507,0.9388275276125736,21,20,41,2.5238095238095237,7.0,2.05,6.0,40,0.4166666666666667,0.0002522916666666657,0.00014687500000000117,0.0001493749999999979,0.0007599999999999829,0.0022699999999999942,0.5627675818116699,12,2,0.5833333333333334,0.0,1,0,0.07142857142857142,40,0.002949999999999897,0.5935613682092445,1.23138832997988,19
2026-02-12,NZDUSD,M15,96,0.60409,0.60758,0.60255,0.60348,0.0006099999999999994,0.005029999999999979,0.027619999999999423,0.022085445329471837,0.12127236580516938,0.9779145546705281,26,25,51,1.9230769230769231,5.0,1.72,6.0,50,0.5208333333333334,0.0002866666666666677,0.00012843750000000065,0.0001388541666666627,0.0005600000000000049,0.0008499999999999064,0.5325249062408398,18,6,0.4444444444444444,0.6666666666666666,4,1,0.20833333333333334,50,0.0021400000000000308,0.4254473161033876,1.0318091451292124,7
2026-02-13,NZDUSD,M15,96,0.603,0.60505,0.60143,0.60397,0.0009700000000000264,0.0036199999999999566,0.02655999999999925,0.03652108433735142,0.2679558011049829,0.9634789156626485,23,23,46,2.0869565217391304,5.0,1.9565217391304348,7.0,43,0.4479166666666667,0.00027291666666666203,0.00017875000000000182,0.00013718750000000132,0.0011900000000000244,0.0011100000000000554,0.5482727886423725,2,7,0.5,0.7142857142857143,0,2,0.2222222222222222,43,0.0024899999999999922,0.6878453038674094,1.850828729281801,11
2026-02-16,NZDUSD,M15,96,0.60237,0.60481,0.60191,0.60331,0.0009400000000000519,0.0029000000000000137,0.01570000000000016,0.05987261146497085,0.3241379310344991,0.9401273885350292,26,25,51,1.8076923076923077,5.0,1.72,4.0,48,0.5,0.00016708333333333275,9.104166666666173e-05,9.624999999999911e-05,0.0008900000000000574,0.00036999999999998145,0.5505411324403007,9,1,0.5555555555555556,0.0,3,1,0.4,48,0.0014699999999999713,0.5068965517241256,1.1551724137930857,4
2026-02-17,NZDUSD,M15,96,0.60303,0.60505,0.60041,0.60487,0.0018400000000000638,0.0046399999999999775,0.021890000000000076,0.08405664687071984,0.3965517241379467,0.9159433531292802,22,22,44,2.590909090909091,8.0,1.6818181818181819,4.0,43,0.4479166666666667,0.0002289583333333368,0.00012208333333333285,0.00012895833333332238,0.0009399999999999409,0.0005100000000000104,0.5241079691029452,13,9,0.5384615384615384,0.4444444444444444,2,4,0.2727272727272727,43,0.0012099999999999334,0.2607758620689524,0.7521551724137714,8
2026-02-18,NZDUSD,M15,96,0.60457,0.60526,0.59613,0.59654,0.008030000000000093,0.009129999999999971,0.02350999999999992,0.34155678434709147,0.8795180722891696,0.6584432156529085,23,24,47,1.6521739130434783,5.0,2.3333333333333335,10.0,45,0.46875,0.0002483333333333296,0.00012802083333333125,0.0001278125000000035,0.000500000000000056,0.0009599999999999609,0.5511535604686784,3,24,0.6666666666666666,0.5833333333333334,1,6,0.25925925925925924,45,0.0029999999999998916,0.32858707557501654,0.6297918948521171,10
2026-02-19,NZDUSD,M15,96,0.59608,0.59902,0.59455,0.59728,0.0011999999999999789,0.004469999999999974,0.024149999999999228,0.04968944099378953,0.268456375838923,0.9503105590062104,26,27,53,1.8846153846153846,7.0,1.6666666666666667,5.0,52,0.5416666666666666,0.00025770833333332854,0.00014104166666666895,0.00012416666666667056,0.0008799999999999919,0.0008699999999999264,0.5257562080162784,10,6,0.3,0.3333333333333333,5,3,0.5,52,0.0016200000000000658,0.3624161073825672,0.9955257270693467,8
2026-02-20,NZDUSD,M15,96,0.59687,0.5985,0.59376,0.59756,0.0006899999999999684,0.0047400000000000775,0.026790000000000203,0.02575587905934913,0.1455696202531555,0.9742441209406508,24,23,47,1.9583333333333333,6.0,2.0434782608695654,6.0,45,0.46875,0.00027677083333333086,0.00014416666666667785,0.00016927083333333667,0.0010900000000000354,0.0013100000000000334,0.5280750266978886,5,9,0.2,0.6666666666666666,2,1,0.21428571428571427,45,0.0034600000000000186,0.729957805907165,1.411392405063286,13
2026-02-23,NZDUSD,M15,96,0.59738,0.60032,0.59514,0.5955,0.0018799999999999928,0.005179999999999962,0.021850000000000702,0.08604118993134702,0.36293436293436415,0.913958810068653,21,21,42,1.8571428571428572,7.0,2.5238095238095237,7.0,41,0.4270833333333333,0.00022781250000000522,0.00010854166666666536,0.00013750000000000337,0.00040000000000006697,0.0006500000000000394,0.5651767831558359,6,11,0.8333333333333334,0.5454545454545454,1,3,0.23529411764705882,41,0.0012100000000000444,0.23359073359074387,0.6216216216216477,2
2026-02-24,NZDUSD,M15,96,0.59467,0.59738,0.59423,0.5966,0.0019299999999999873,0.003149999999999986,0.020739999999999315,0.09305689488910565,0.6126984126984114,0.9069431051108944,22,22,44,2.0454545454545454,6.0,2.272727272727273,13.0,43,0.4479166666666667,0.00022520833333332957,0.00010666666666667157,0.00011416666666666982,0.0005300000000000304,0.00045999999999990493,0.5291903148446911,12,1,0.5833333333333334,1.0,3,0,0.23076923076923078,43,0.0011999999999999789,0.38095238095237594,1.0666666666666456,6
2026-02-25,NZDUSD,M15,96,0.59575,0.60023,0.59562,0.60007,0.0043199999999999905,0.004610000000000003,0.020340000000000358,0.21238938053096926,0.9370932754880668,0.7876106194690308,28,26,54,1.8214285714285714,4.0,1.6153846153846154,6.0,51,0.53125,0.00021270833333333905,0.0001258333333333285,9.218749999999447e-05,0.0007800000000000029,0.00041999999999997595,0.53047263705124,15,1,0.6,0.0,3,1,0.25,51,0.0010900000000000354,0.236442516268988,0.633405639913239,3
2026-02-26,NZDUSD,M15,96,0.5994,0.60126,0.59571,0.59797,0.0014300000000000423,0.005550000000000055,0.02394999999999947,0.05970772442589035,0.25765765765766274,0.9402922755741097,21,21,42,2.3333333333333335,7.0,2.1904761904761907,4.0,41,0.4270833333333333,0.00025083333333332974,9.593750000000169e-05,0.00010885416666666277,0.000500000000000056,0.0005100000000000104,0.48761508618242894,8,11,0.5,0.45454545454545453,0,3,0.15789473684210525,41,0.0018500000000000183,0.3333333333333333,0.8396396396396308,5
2026-02-27,NZDUSD,M15,96,0.5976,0.60046,0.59671,0.59951,0.0019099999999999673,0.003750000000000031,0.01999000000000062,0.09554777388693889,0.5093333333333204,0.9044522261130611,27,27,54,1.9259259259259258,5.0,1.5185185185185186,3.0,52,0.5416666666666666,0.00021052083333334554,0.00012666666666666382,0.00012343749999999218,0.0007399999999999629,0.0007899999999999574,0.5502862561150369,11,2,0.5454545454545454,0.0,3,2,0.38461538461538464,52,0.0014800000000000368,0.3946666666666732,1.0986666666666904,7
2026-03-02,NZDUSD,M15,96,0.59476,0.59945,0.5916,0.59413,0.0006299999999999084,0.007850000000000024,0.04249000000000003,0.014827018121908873,0.08025477707005178,0.9851729818780911,22,21,43,1.9090909090909092,5.0,2.4761904761904763,7.0,41,0.4270833333333333,0.00044375000000000317,0.00016468750000000107,0.000168541666666671,0.0010999999999999899,0.0007899999999999574,0.47236355134041497,6,9,0.6666666666666666,0.4444444444444444,1,2,0.2,41,0.0027399999999999647,0.3490445859872556,0.8917197452229139,5
2026-03-03,NZDUSD,M15,96,0.59381,0.59553,0.58357,0.58883,0.0049799999999999844,0.01195999999999997,0.03990999999999956,0.1247807567025818,0.41638795986622046,0.8752192432974182,19,19,38,2.1052631578947367,7.0,2.8947368421052633,9.0,37,0.3854166666666667,0.00041927083333332765,0.0002309375000000014,0.00020270833333334176,0.0008799999999999919,0.0013100000000000334,0.5246957017112358,4,19,0.5,0.6842105263157895,1,3,0.17391304347826086,37,0.002549999999999941,0.21321070234113274,0.5401337792642079,8
2026-03-04,NZDUSD,M15,96,0.58878,0.59421,0.5861,0.59405,0.005269999999999997,0.008110000000000062,0.03491999999999962,0.15091638029782517,0.6498150431565914,0.8490836197021748,26,27,53,1.6923076923076923,5.0,1.8148148148148149,4.0,51,0.53125,0.0003726041666666652,0.00019322916666667314,0.00020145833333333474,0.0008000000000000229,0.0008199999999999319,0.5560949528243465,21,5,0.3333333333333333,1.0,5,1,0.23076923076923078,51,0.0023800000000000487,0.29346485819975715,0.7200986436498179,5
2026-03-05,NZDUSD,M15,96,0.59371,0.59483,0.58728,0.58955,0.0041599999999999415,0.007549999999999946,0.038100000000000134,0.10918635170603483,0.5509933774834399,0.8908136482939651,22,22,44,1.7727272727272727,4.0,2.409090909090909,7.0,43,0.4479166666666667,0.0004004166666666716,0.00015562499999999835,0.00019718749999999655,0.0006300000000000194,0.0006099999999999994,0.552499711740473,7,20,0.8571428571428571,0.5,0,5,0.18518518518518517,43,0.0033600000000000296,0.4450331125827886,0.9509933774834605,9
2026-03-06,NZDUSD,M15,96,0.5898,0.59154,0.58575,0.58979,9.99999999995449e-06,0.005789999999999962,0.03270000000000073,0.00030581039755211823,0.0017271157167451736,0.9996941896024479,24,24,48,1.9583333333333333,5.0,1.875,5.0,45,0.46875,0.00034145833333333483,0.0002144791666666678,0.00015583333333332958,0.0008199999999999319,0.0007699999999999374,0.564065892605265,8,7,0.625,0.8571428571428571,1,1,0.13333333333333333,45,0.0025600000000000067,0.44214162348877784,1.0725388601036425,9
2026-03-09,NZDUSD,M15,96,0.5862,0.59349,0.58482,0.59315,0.006949999999999901,0.008669999999999956,0.03533999999999915,0.19666100735710434,0.8016147635524725,0.8033389926428957,24,24,48,2.2083333333333335,6.0,1.75,5.0,47,0.4895833333333333,0.00037197916666665415,0.00022906250000000414,0.0002251041666666738,0.0009500000000000064,0.0010299999999999754,0.5787921386929077,17,5,0.5294117647058824,0.2,4,1,0.22727272727272727,47,0.0021600000000000508,0.24913494809689293,0.7058823529411817,6
2026-03-10,NZDUSD,M15,96,0.59297,0.59642,0.59073,0.59278,0.00019000000000002348,0.005689999999999973,0.02980999999999956,0.0063737001006382524,0.03339191564148056,0.9936262998993618,25,26,51,1.8,8.0,1.7692307692307692,6.0,49,0.5104166666666666,0.0003143749999999998,0.00016666666666666796,0.000191145833333325,0.0006000000000000449,0.0010799999999999699,0.5731615503602928,12,12,0.4166666666666667,0.3333333333333333,1,3,0.16666666666666666,49,0.0014399999999999968,0.25307557117750507,0.7486818980667752,4
2026-03-11,NZDUSD,M15,96,0.59266,0.5948,0.59047,0.59134,0.0013199999999999878,0.004329999999999945,0.026949999999999585,0.048979591836735,0.30484988452656,0.951020408163265,25,24,49,1.88,6.0,1.9583333333333333,4.0,47,0.4895833333333333,0.000282291666666661,0.00014000000000000123,0.0001395833333333353,0.0006899999999999684,0.0005300000000000304,0.5343226218242232,13,11,0.3076923076923077,0.6363636363636364,6,2,0.3333333333333333,47,0.0015399999999999858,0.35565819861431996,0.9976905311778396,7
2026-03-12,NZDUSD,M15,96,0.59114,0.59221,0.58506,0.58531,0.005830000000000002,0.00714999999999999,0.02707999999999977,0.2152880354505189,0.8153846153846168,0.7847119645494811,22,23,45,1.8181818181818181,6.0,2.3043478260869565,5.0,42,0.4375,0.0002958333333333343,0.0001480208333333316,0.0001504166666666656,0.0011599999999999389,0.0007200000000000539,0.5296101708129946,3,22,0.3333333333333333,0.36363636363636365,1,4,0.2,42,0.0014500000000000624,0.2027972027972118,0.5944055944056075,7
2026-03-13,NZDUSD,M15,96,0.58526,0.58619,0.57738,0.57747,0.007789999999999964,0.008809999999999985,0.02567999999999937,0.3033489096573269,0.8842224744608373,0.696651090342673,21,22,43,1.8571428571428572,4.0,2.5454545454545454,7.0,42,0.4375,0.0002688541666666632,0.00014812500000000242,0.0001296874999999996,0.0010299999999999754,0.0005700000000000705,0.527401017265976,3,33,0.6666666666666666,0.6060606060606061,1,5,0.16666666666666666,42,0.0012600000000000389,0.14301929625426119,0.41089670828603436,4
2026-03-16,NZDUSD,M15,96,0.57857,0.58689,0.57728,0.58611,0.007539999999999991,0.009610000000000007,0.02690999999999999,0.28019323671497565,0.7845993756503626,0.7198067632850244,25,23,48,2.24,7.0,1.6521739130434783,5.0,46,0.4791666666666667,0.0002794791666666692,0.00013406250000000167,0.00013531249999999828,0.0005399999999999849,0.0013100000000000334,0.5498610886438079,30,1,0.6666666666666666,0.0,4,0,0.12903225806451613,46,0.0014899999999999913,0.15504682622268368,0.44328824141519646,8
2026-03-17,NZDUSD,M15,96,0.58589,0.58685,0.58167,0.58577,0.00012000000000000899,0.005179999999999962,0.02318000000000009,0.005176876617774311,0.02316602316602507,0.9948231233822257,24,24,48,1.8333333333333333,5.0,2.125,7.0,47,0.4895833333333333,0.00024281249999999246,0.00012958333333333918,0.00012489583333333393,0.0006099999999999994,0.00046999999999997044,0.53940669821469,4,17,0.5,0.5294117647058824,0,3,0.14285714285714285,47,0.0012199999999999989,0.23552123552123702,0.6370656370656572,5
2026-03-18,NZDUSD,M15,96,0.58373,0.58723,0.57882,0.57937,0.0043599999999999195,0.008410000000000029,0.031830000000000136,0.13697769399936854,0.5184304399524262,0.8630223060006315,25,25,50,1.8,4.0,2.0,8.0,49,0.5104166666666666,0.0003580208333333346,0.00011052083333333226,0.00013708333333332934,0.0006099999999999994,0.0011299999999999644,0.43891213049259453,7,10,0.7142857142857143,0.9,1,1,0.11764705882352941,49,0.0022300000000000653,0.26516052318668937,0.738406658739599,12
2026-03-19,NZDUSD,M15,96,0.5799,0.58924,0.57848,0.58723,0.007330000000000059,0.010759999999999992,0.03872999999999971,0.18925897237284053,0.6812267657992624,0.8107410276271595,24,26,50,1.875,5.0,1.8846153846153846,6.0,48,0.5,0.00040468749999999706,0.0002221874999999996,0.00017208333333333542,0.0015199999999999658,0.0009200000000000319,0.5528816058933305,13,4,0.5384615384615384,0.25,3,1,0.23529411764705882,48,0.0030599999999999516,0.28438661710036744,0.7592936802973993,17
2026-03-20,NZDUSD,M15,96,0.58769,0.58917,0.58177,0.58284,0.004850000000000021,0.007399999999999962,0.02784000000000053,0.17420977011493996,0.6554054054054116,0.82579022988506,21,21,42,1.8571428571428572,5.0,2.619047619047619,9.0,41,0.4270833333333333,0.00029020833333333676,0.00014458333333333107,0.00015645833333333253,0.0006400000000000849,0.0008300000000001084,0.5417669892103923,4,17,0.75,0.47058823529411764,1,5,0.2857142857142857,41,0.0016599999999999948,0.22432432432432478,0.5391891891891986,11
2026-03-23,NZDUSD,M15,96,0.58136,0.58871,0.57619,0.58581,0.004450000000000065,0.012519999999999976,0.05079000000000011,0.08761567237645314,0.3554313099041592,0.9123843276235468,21,21,42,2.0476190476190474,6.0,2.4761904761904763,8.0,41,0.4270833333333333,0.0005344791666666675,0.0002677083333333316,0.00022833333333333616,0.0018000000000000238,0.003430000000000044,0.5344282765716531,15,14,0.5333333333333333,0.6428571428571429,4,3,0.2413793103448276,41,0.008369999999999989,0.6685303514377001,1.2180511182108638,17
2026-03-24,NZDUSD,M15,96,0.58519,0.5869,0.57933,0.58351,0.0016800000000000148,0.007569999999999966,0.03854000000000013,0.04359107420861467,0.22192866578600032,0.9564089257913854,25,24,49,1.76,4.0,2.0416666666666665,5.0,46,0.4791666666666667,0.0004138541666666706,0.0002295833333333328,0.00019437499999999894,0.0015199999999999658,0.0009900000000000464,0.5336574877415198,0,17,0.0,0.47058823529411764,0,4,0.23529411764705882,46,0.003390000000000004,0.44782034346103294,1.0396301188903672,9
2026-03-25,NZDUSD,M15,96,0.58346,0.58432,0.58037,0.58049,0.002970000000000028,0.003949999999999898,0.023880000000000345,0.1243718592964818,0.7518987341772417,0.8756281407035182,24,24,48,1.75,5.0,2.1666666666666665,6.0,46,0.4791666666666667,0.0002511458333333295,0.00014854166666666951,0.00015916666666666393,0.00046000000000001595,0.0009200000000000319,0.5595569541488,6,16,0.16666666666666666,0.4375,2,6,0.36363636363636365,46,0.0017199999999999438,0.43544303797468054,1.07848101265821,7
2026-03-26,NZDUSD,M15,96,0.58042,0.58106,0.575,0.57607,0.004350000000000076,0.006060000000000065,0.025100000000000122,0.1733067729083687,0.7178217821782227,0.8266932270916313,26,27,53,1.4615384615384615,4.0,2.074074074074074,7.0,52,0.5416666666666666,0.0002685416666666658,0.00012239583333333257,0.000114687499999995,0.0012299999999999534,0.0007000000000000339,0.5064164851555752,2,25,0.0,0.52,2,6,0.2962962962962963,52,0.0032200000000000006,0.5313531353135257,0.9026402640263888,7
2026-03-27,NZDUSD,M15,96,0.57583,0.57863,0.57377,0.57465,0.0011799999999999589,0.0048599999999999755,0.018169999999999797,0.06494221243808322,0.24279835390945778,0.9350577875619168,25,26,51,2.04,6.0,1.5384615384615385,5.0,49,0.5104166666666666,0.00019041666666666976,0.00018312499999999696,0.00014166666666666725,0.002429999999999932,0.0006300000000000194,0.6313818130897569,1,10,0.0,0.3,0,2,0.18181818181818182,49,0.002769999999999939,0.5699588477366159,1.0967078189300583,5
