position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1126,USDCAD,BUY,2024-07-02 15:00:00+00:00,2024-07-02 16:58:40+00:00,1.37332,1.36982,-26.05,-26.05,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,-677.3000000000001,0.0,-677.3000000000001,2.6,2.6,-677.3000000000001
1128,USDCAD,BUY,2024-07-08 15:15:00+00:00,2024-07-08 23:45:00+00:00,1.36306,1.3636,3.46,3.46,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,89.96,0.0,89.96,2.6,2.6,-587.34
1130,USDCAD,BUY,2024-07-09 00:15:00+00:00,2024-07-09 23:45:00+00:00,1.36378,1.36344,-2.99,-2.99,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,-77.74000000000001,0.0,-77.74000000000001,2.6,2.6,-665.08
1132,USDCAD,BUY,2024-07-10 03:00:00+00:00,2024-07-10 23:45:00+00:00,1.36328,1.36213,-8.94,-8.94,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,-232.44,0.0,-232.44,2.6,2.6,-897.52
1134,USDCAD,BUY,2024-07-11 00:15:30+00:00,2024-07-11 13:47:20+00:00,1.3619,1.3639,14.16,14.16,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,368.16,0.0,368.16,2.6,2.6,-529.3599999999999
1136,USDCAD,BUY,2024-07-12 03:00:00+00:00,2024-07-12 23:45:00+00:00,1.3625,1.36347,6.61,6.61,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,171.86,0.0,171.86,2.6,2.6,-357.4999999999999
1138,USDCAD,BUY,2024-07-15 11:15:00+00:00,2024-07-15 17:40:40+00:00,1.36454,1.36654,14.14,14.14,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,367.64,0.0,367.64,2.6,2.6,10.1400000000001
1140,USDCAD,BUY,2024-07-17 05:30:00+00:00,2024-07-17 19:10:40+00:00,1.36728,1.36928,14.11,14.11,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,366.86,0.0,366.86,2.6,2.6,377.0000000000001
1142,USDCAD,BUY,2024-07-18 00:15:00+00:00,2024-07-18 21:10:40+00:00,1.36836,1.37036,14.09,14.09,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,366.34,0.0,366.34,2.6,2.6,743.3400000000001
1144,USDCAD,BUY,2024-07-26 03:15:00+00:00,2024-07-26 17:34:40+00:00,1.38161,1.38361,13.95,13.95,1.8.187,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS.csv,0.1,2.6,26.0,362.7,0.0,362.7,2.6,2.6,1106.0400000000002
