position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
666,USDCHF,BUY,2024-07-03 08:00:00+00:00,2024-07-03 17:16:40+00:00,0.90425,0.89875,-61.7,-61.7,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-2776.5,0.0,-2776.5,4.5,4.5,-2776.5
668,USDCHF,BUY,2024-07-10 16:15:00+00:00,2024-07-10 23:45:00+00:00,0.89886,0.8995,6.62,6.62,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,297.9,0.0,297.9,4.5,4.5,-2478.6
670,USDCHF,BUY,2024-07-15 02:30:00+00:00,2024-07-15 23:45:00+00:00,0.89674,0.89578,-11.22,-11.22,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-504.90000000000003,0.0,-504.90000000000003,4.5,4.5,-2983.5
672,USDCHF,BUY,2024-07-16 05:00:00+00:00,2024-07-16 15:52:40+00:00,0.89582,0.89784,22.0,22.0,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,990.0,0.0,990.0,4.5,4.5,-1993.5
674,USDCHF,BUY,2024-07-22 04:15:00+00:00,2024-07-22 23:45:00+00:00,0.88842,0.88966,13.44,13.44,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,604.8,0.0,604.8,4.5,4.5,-1388.7
676,USDCHF,BUY,2024-07-23 12:00:00+00:00,2024-07-23 23:45:00+00:00,0.89008,0.8912,12.07,12.07,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,543.15,0.0,543.15,4.5,4.5,-845.5500000000001
678,USDCHF,BUY,2024-07-29 02:15:00+00:00,2024-07-29 17:40:20+00:00,0.88424,0.88707,31.4,31.4,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,1413.0,0.0,1413.0,4.5,4.5,567.4499999999999
680,USDCHF,BUY,2024-08-07 05:45:00+00:00,2024-08-07 12:40:40+00:00,0.85625,0.86225,69.09,69.09,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,3109.05,0.0,3109.05,4.5,4.5,3676.5
682,USDCHF,BUY,2024-08-08 10:00:00+00:00,2024-08-08 16:35:40+00:00,0.85968,0.8652,63.3,63.3,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,2848.5,0.0,2848.5,4.5,4.5,6525.0
684,USDCHF,BUY,2024-08-13 13:30:00+00:00,2024-08-13 23:45:00+00:00,0.86736,0.86481,-29.99,-29.99,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-1349.55,0.0,-1349.55,4.5,4.5,5175.45
686,USDCHF,BUY,2024-08-15 05:00:00+00:00,2024-08-15 15:30:40+00:00,0.86596,0.86876,31.73,31.73,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,1427.85,0.0,1427.85,4.5,4.5,6603.299999999999
688,USDCHF,BUY,2024-08-23 16:00:00+00:00,2024-08-23 23:45:00+00:00,0.85226,0.84764,-55.0,-55.0,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-2475.0,0.0,-2475.0,4.5,4.5,4128.299999999999
690,USDCHF,BUY,2024-08-29 13:15:00+00:00,2024-08-29 15:48:20+00:00,0.84365,0.84782,48.68,48.68,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,2190.6,0.0,2190.6,4.5,4.5,6318.9
692,USDCHF,BUY,2024-09-02 16:00:00+00:00,2024-09-02 23:45:00+00:00,0.85123,0.85163,4.2,4.2,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,189.0,0.0,189.0,4.5,4.5,6507.9
694,USDCHF,BUY,2024-09-10 04:00:00+00:00,2024-09-10 23:45:00+00:00,0.84978,0.84671,-36.76,-36.76,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-1654.1999999999998,0.0,-1654.1999999999998,4.5,4.5,4853.7
696,USDCHF,SELL,2024-09-18 08:15:00+00:00,2024-09-18 22:45:40+00:00,0.84546,0.84646,-12.31,-12.31,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-553.95,0.0,-553.95,4.5,4.5,4299.75
698,USDCHF,BUY,2024-09-19 02:00:00+00:00,2024-09-19 04:40:40+00:00,0.84591,0.85132,63.05,63.05,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,2837.25,0.0,2837.25,4.5,4.5,7137.0
700,USDCHF,BUY,2024-09-20 14:15:00+00:00,2024-09-20 23:45:00+00:00,0.84975,0.85028,5.73,5.73,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,257.85,0.0,257.85,4.5,4.5,7394.85
702,USDCHF,BUY,2024-09-25 14:00:00+00:00,2024-09-25 23:45:00+00:00,0.84936,0.85047,12.55,12.55,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,564.75,0.0,564.75,4.5,4.5,7959.6
704,USDCHF,BUY,2024-09-26 17:45:00+00:00,2024-09-26 23:45:00+00:00,0.84889,0.84623,-31.93,-31.93,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,-1436.85,0.0,-1436.85,4.5,4.5,6522.75
706,USDCHF,BUY,2024-10-02 07:15:00+00:00,2024-10-02 15:28:40+00:00,0.84658,0.84954,34.34,34.34,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,1545.3000000000002,0.0,1545.3000000000002,4.5,4.5,8068.05
708,USDCHF,BUY,2024-10-03 17:15:00+00:00,2024-10-03 23:45:00+00:00,0.8518,0.85276,10.76,10.76,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,4.5,45.0,484.2,0.0,484.2,4.5,4.5,8552.25
