position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
948,EURUSD,SELL,2024-07-04 09:45:00+00:00,2024-07-04 17:43:40+00:00,1.07927,1.08065,-14.3,-14.3,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,-1329.9,0.0,-1329.9,9.3,9.3,-1329.9
950,EURUSD,SELL,2024-07-05 03:30:00+00:00,2024-07-05 23:45:00+00:00,1.08143,1.08396,-25.8,-25.8,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,-2399.4,0.0,-2399.4,9.3,9.3,-3729.3
952,EURUSD,SELL,2024-07-08 11:00:00+00:00,2024-07-08 23:45:00+00:00,1.08369,1.08247,11.7,11.7,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,1088.1,0.0,1088.1,9.3,9.3,-2641.2000000000003
954,EURUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 17:00:40+00:00,1.08307,1.08281,2.1,2.1,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,195.3,0.0,195.3,9.3,9.3,-2445.9
956,EURUSD,SELL,2024-07-10 06:30:00+00:00,2024-07-10 15:59:20+00:00,1.08203,1.08279,-8.1,-8.1,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,-753.3,0.0,-753.3,9.3,9.3,-3199.2
958,EURUSD,SELL,2024-07-11 16:00:00+00:00,2024-07-11 23:45:00+00:00,1.08867,1.08665,19.7,19.7,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,1832.1,0.0,1832.1,9.3,9.3,-1367.1
960,EURUSD,SELL,2024-07-12 03:00:00+00:00,2024-07-12 11:06:40+00:00,1.0874,1.08791,-5.6,-5.6,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,-520.8,0.0,-520.8,9.3,9.3,-1887.8999999999999
962,EURUSD,SELL,2024-07-15 11:15:00+00:00,2024-07-15 23:45:00+00:00,1.0902,1.08967,4.8,4.8,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,446.4,0.0,446.4,9.3,9.3,-1441.5
964,EURUSD,SELL,2024-07-16 10:30:00+00:00,2024-07-16 19:56:40+00:00,1.08962,1.08884,7.3,7.3,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,678.9,0.0,678.9,9.3,9.3,-762.6
966,EURUSD,SELL,2024-07-17 02:00:00+00:00,2024-07-17 10:33:40+00:00,1.0902,1.09115,-10.0,-10.0,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,9.3,93.0,-930.0,0.0,-930.0,9.3,9.3,-1692.6
