position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
948,EURUSD,SELL,2024-07-04 09:45:00+00:00,2024-07-04 17:43:40+00:00,1.07927,1.08065,-14.3,-14.3,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-1186.9,0.0,-1186.9,8.3,8.3,-1186.9
950,EURUSD,SELL,2024-07-05 03:30:00+00:00,2024-07-05 23:45:00+00:00,1.08143,1.08396,-25.8,-25.8,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-2141.4,0.0,-2141.4,8.3,8.3,-3328.3
952,EURUSD,SELL,2024-07-08 11:00:00+00:00,2024-07-08 23:45:00+00:00,1.08369,1.08247,11.7,11.7,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,971.0999999999999,0.0,971.0999999999999,8.3,8.3,-2357.2000000000003
954,EURUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 17:00:40+00:00,1.08307,1.08281,2.1,2.1,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,174.3,0.0,174.3,8.3,8.3,-2182.9
956,EURUSD,SELL,2024-07-10 06:30:00+00:00,2024-07-10 15:59:20+00:00,1.08203,1.08279,-8.1,-8.1,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-672.3,0.0,-672.3,8.3,8.3,-2855.2
958,EURUSD,SELL,2024-07-11 16:00:00+00:00,2024-07-11 23:45:00+00:00,1.08867,1.08665,19.7,19.7,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,1635.1,0.0,1635.1,8.3,8.3,-1220.1
960,EURUSD,SELL,2024-07-12 03:00:00+00:00,2024-07-12 11:06:40+00:00,1.0874,1.08791,-5.6,-5.6,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-464.79999999999995,0.0,-464.79999999999995,8.3,8.3,-1684.8999999999999
962,EURUSD,SELL,2024-07-15 11:15:00+00:00,2024-07-15 23:45:00+00:00,1.0902,1.08967,4.8,4.8,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,398.4,0.0,398.4,8.3,8.3,-1286.5
964,EURUSD,SELL,2024-07-16 10:30:00+00:00,2024-07-16 19:56:40+00:00,1.08962,1.08884,7.3,7.3,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,605.9,0.0,605.9,8.3,8.3,-680.6
966,EURUSD,SELL,2024-07-17 02:00:00+00:00,2024-07-17 10:33:40+00:00,1.0902,1.09115,-10.0,-10.0,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-830.0,0.0,-830.0,8.3,8.3,-1510.6
968,EURUSD,SELL,2024-07-22 01:30:00+00:00,2024-07-22 20:15:20+00:00,1.08937,1.08919,1.3,1.3,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,107.9,0.0,107.9,8.3,8.3,-1402.6999999999998
970,EURUSD,SELL,2024-07-23 06:30:00+00:00,2024-07-23 23:45:00+00:00,1.08958,1.08542,41.1,41.1,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,3411.3,0.0,3411.3,8.3,8.3,2008.6000000000004
972,EURUSD,SELL,2024-07-24 08:45:00+00:00,2024-07-24 13:07:40+00:00,1.08516,1.08436,7.5,7.5,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,622.5,0.0,622.5,8.3,8.3,2631.1000000000004
974,EURUSD,SELL,2024-07-25 11:00:00+00:00,2024-07-25 17:50:40+00:00,1.08492,1.08559,-7.2,-7.2,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-597.6,0.0,-597.6,8.3,8.3,2033.5000000000005
976,EURUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 14:49:40+00:00,1.08571,1.08599,-3.3,-3.3,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-273.9,0.0,-273.9,8.3,8.3,1759.6000000000004
978,EURUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 18:02:40+00:00,1.08634,1.08191,43.8,43.8,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,3635.3999999999996,0.0,3635.3999999999996,8.3,8.3,5395.0
980,EURUSD,SELL,2024-07-30 07:15:00+00:00,2024-07-30 11:32:40+00:00,1.08241,1.08328,-9.2,-9.2,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-763.5999999999999,0.0,-763.5999999999999,8.3,8.3,4631.4
982,EURUSD,SELL,2024-07-31 04:15:00+00:00,2024-07-31 11:55:40+00:00,1.08233,1.08239,-1.1,-1.1,6.6.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS.csv,0.1,8.3,83.0,-91.30000000000001,0.0,-91.30000000000001,8.3,8.3,4540.099999999999
