position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1104,EURUSD,BUY,2024-07-02 08:15:00+00:00,2024-07-02 09:01:40+00:00,1.07288,1.0735,5.7,5.7,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,359.09999999999997,0.0,359.09999999999997,6.3,6.3,359.09999999999997
1106,EURUSD,BUY,2024-07-03 08:15:00+00:00,2024-07-03 09:54:40+00:00,1.07381,1.07436,5.0,5.0,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,314.99999999999994,0.0,314.99999999999994,6.3,6.3,674.0999999999999
1108,EURUSD,BUY,2024-07-08 09:30:00+00:00,2024-07-08 09:40:40+00:00,1.08163,1.08249,8.1,8.1,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,510.2999999999999,0.0,510.2999999999999,6.3,6.3,1184.3999999999999
1110,EURUSD,BUY,2024-07-15 01:15:00+00:00,2024-07-15 11:00:40+00:00,1.08878,1.08967,8.4,8.4,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,529.1999999999999,0.0,529.1999999999999,6.3,6.3,1713.6
1112,EURUSD,BUY,2024-07-18 16:15:00+00:00,2024-07-18 22:24:40+00:00,1.09205,1.08939,-27.1,-27.1,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,-1707.3,0.0,-1707.3,6.3,6.3,6.2999999999999545
1114,EURUSD,BUY,2024-07-19 05:00:00+00:00,2024-07-19 23:45:00+00:00,1.08877,1.08823,-5.9,-5.9,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,-371.7,0.0,-371.7,6.3,6.3,-365.40000000000003
1116,EURUSD,BUY,2024-07-22 08:45:00+00:00,2024-07-22 09:37:40+00:00,1.08833,1.08896,5.8,5.8,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,365.3999999999999,0.0,365.3999999999999,6.3,6.3,-1.1368683772161603e-13
1118,EURUSD,BUY,2024-07-23 09:30:00+00:00,2024-07-23 12:53:40+00:00,1.08839,1.08678,-16.6,-16.6,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,-1045.8,0.0,-1045.8,6.3,6.3,-1045.8000000000002
1120,EURUSD,BUY,2024-07-24 04:00:00+00:00,2024-07-24 08:55:40+00:00,1.08469,1.08527,5.3,5.3,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,333.9,0.0,333.9,6.3,6.3,-711.9000000000002
1122,EURUSD,BUY,2024-07-26 11:45:00+00:00,2024-07-26 11:54:40+00:00,1.08444,1.08516,6.7,6.7,4.34.165,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS.csv,0.1,6.3,62.99999999999999,422.09999999999997,0.0,422.09999999999997,6.3,6.3,-289.80000000000024
