date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-08-20,EURGBP,M15,96,0.86296,0.8667,0.86083,0.86575,0.00279000000000007,0.005870000000000042,0.01753000000000038,0.15915573302909355,0.47529812606474453,0.8408442669709064,25,24,49,1.96,5.0,1.8333333333333333,7.0,46,0.4791666666666667,0.00018354166666667213,8.18749999999963e-05,8.104166666667023e-05,0.0005399999999999849,0.00039000000000000146,0.5297006172456334,20,4,0.3,0.25,5,2,0.2916666666666667,46,0.0018599999999999728,0.3168654173764837,0.5894378194207637,13
2025-08-21,EURGBP,M15,96,0.8655,0.86656,0.86438,0.8652,0.000300000000000078,0.0021799999999999597,0.018229999999999302,0.01645639056500765,0.13761467889912088,0.9835436094349923,27,27,54,1.6296296296296295,4.0,1.8518518518518519,8.0,52,0.5416666666666666,0.0001949999999999961,8.010416666666294e-05,8.947916666667347e-05,0.000320000000000098,0.0007700000000000484,0.5114162795682339,9,9,0.5555555555555556,0.3333333333333333,3,4,0.3888888888888889,52,0.0016599999999999948,0.7614678899082685,1.7018348623853485,10
2025-08-22,EURGBP,M15,96,0.86511,0.86717,0.86394,0.86628,0.0011700000000000044,0.003229999999999955,0.016089999999999494,0.0727159726538248,0.36222910216718907,0.9272840273461752,25,24,49,1.8,6.0,2.0,5.0,47,0.4895833333333333,0.000166562499999996,6.92708333333257e-05,7.864583333333855e-05,0.0006599999999999939,0.00029999999999996696,0.5029791218925581,13,11,0.38461538461538464,0.36363636363636365,4,3,0.2916666666666667,47,0.0020900000000000363,0.647058823529432,1.1981424148607103,10
2025-08-25,EURGBP,M15,96,0.86658,0.86707,0.86274,0.86367,0.002909999999999968,0.004330000000000056,0.015569999999999196,0.18689788053950665,0.6720554272517161,0.8131021194604934,23,22,45,1.7826086956521738,5.0,2.3181818181818183,8.0,42,0.4375,0.0001664583333333275,7.302083333334448e-05,6.093749999999792e-05,0.00025999999999992696,0.00031999999999998696,0.506885445356668,4,16,0.75,0.75,0,2,0.1,42,0.0006899999999999684,0.1593533487297828,0.4503464203233215,6
2025-08-26,EURGBP,M15,96,0.86312,0.86492,0.86228,0.86368,0.0005600000000000049,0.0026399999999999757,0.014750000000000929,0.0379661016949132,0.21212121212121596,0.9620338983050868,26,25,51,1.6153846153846154,5.0,1.96,8.0,48,0.5,0.00015531250000001018,9.041666666666226e-05,0.00010229166666665564,0.00043000000000004146,0.0006700000000000594,0.6109657201857462,8,2,0.25,1.0,3,0,0.3,48,0.0011299999999999644,0.4280303030302935,1.037878787878784,6
2025-08-27,EURGBP,M15,96,0.86342,0.864,0.86093,0.86207,0.0013499999999999623,0.003070000000000017,0.014910000000000645,0.09054325955733762,0.439739413680767,0.9094567404426623,26,25,51,1.7307692307692308,4.0,1.92,4.0,50,0.5208333333333334,0.00015520833333333936,7.343749999999885e-05,7.447916666665846e-05,0.00034000000000000696,0.00026999999999999247,0.5084063422272457,2,13,1.0,0.6153846153846154,0,2,0.13333333333333333,50,0.0007399999999999629,0.24104234527685953,0.7035830618892273,7
2025-08-28,EURGBP,M15,96,0.86195,0.86483,0.86148,0.86454,0.002589999999999981,0.003349999999999964,0.01252999999999993,0.20670391061452478,0.7731343283582116,0.7932960893854752,28,29,57,1.5714285714285714,5.0,1.6551724137931034,8.0,53,0.5520833333333334,0.00013124999999999595,8.520833333333529e-05,7.697916666666443e-05,0.0003300000000000525,0.00024999999999997247,0.5971666882701352,27,3,0.2962962962962963,0.3333333333333333,7,2,0.3,53,0.0011399999999999189,0.340298507462666,0.7373134328358205,5
2025-08-29,EURGBP,M15,96,0.86431,0.86736,0.86352,0.86536,0.0010499999999999954,0.0038400000000000656,0.01586999999999983,0.06616257088846923,0.2734374999999941,0.9338374291115308,26,30,56,1.7307692307692308,10.0,1.5333333333333334,5.0,52,0.5416666666666666,0.00016552083333333292,9.249999999999421e-05,7.531250000000535e-05,0.00040000000000006697,0.00046999999999997044,0.5261021848547568,16,5,0.4375,0.6,1,1,0.09523809523809523,52,0.0009000000000000119,0.23437499999999908,0.6666666666666571,13
2025-09-01,EURGBP,M15,96,0.86598,0.86701,0.86375,0.86446,0.0015199999999999658,0.0032599999999999296,0.012270000000000225,0.12387938060309192,0.466257668711656,0.8761206193969081,23,23,46,1.9565217391304348,9.0,2.0869565217391304,6.0,45,0.46875,0.0001278125000000012,5.937499999999346e-05,7.479166666666283e-05,0.00030999999999992145,0.0009099999999999664,0.5394783635142932,8,10,0.25,0.4,5,2,0.3888888888888889,45,0.0011099999999999444,0.34049079754600253,0.7361963190184079,10
2025-09-02,EURGBP,M15,96,0.86412,0.87127,0.86405,0.86906,0.0049400000000000555,0.007220000000000004,0.022919999999999163,0.21553228621292478,0.6842105263157967,0.7844677137870752,22,23,45,2.227272727272727,5.0,1.8695652173913044,6.0,44,0.4583333333333333,0.00023989583333332634,0.0001272916666666656,0.00010843750000000148,0.0011100000000000554,0.0008099999999999774,0.5336756656102318,25,1,0.6,0.0,3,1,0.15384615384615385,44,0.003149999999999986,0.4362880886426571,0.8434903047091309,21
2025-09-03,EURGBP,M15,96,0.86905,0.8711,0.86716,0.86745,0.0015999999999999348,0.0039399999999999435,0.015640000000000875,0.10230179028132003,0.4060913705583649,0.89769820971868,27,25,52,1.7777777777777777,4.0,1.72,6.0,49,0.5104166666666666,0.0001640625000000097,9.687499999999627e-05,8.385416666666205e-05,0.0008099999999999774,0.00046999999999997044,0.5556249001921908,12,9,0.5,0.7777777777777778,0,2,0.09523809523809523,49,0.0012400000000000189,0.3147208121827504,0.7918781725888467,13
2025-09-04,EURGBP,M15,96,0.8672,0.86805,0.8659,0.86712,7.999999999996898e-05,0.0021499999999999853,0.014839999999999076,0.00539083557951307,0.037209302325567226,0.994609164420487,28,26,54,1.9285714285714286,4.0,1.5,5.0,52,0.5416666666666666,0.00015479166666665725,8.406250000000254e-05,7.718750000000722e-05,0.00042999999999993044,0.00036999999999998145,0.547331627214889,12,8,0.4166666666666667,0.375,3,2,0.25,52,0.0011400000000000299,0.5302325581395524,1.3441860465116646,12
2025-09-05,EURGBP,M15,96,0.86694,0.86865,0.86624,0.86765,0.0007099999999999884,0.0024100000000000232,0.016500000000000292,0.043030303030301566,0.29460580912862305,0.9569696969696985,22,23,45,2.0,8.0,2.0869565217391304,5.0,42,0.4375,0.0001715625000000033,9.656250000000001e-05,9.000000000000095e-05,0.00046999999999997044,0.0011099999999999444,0.5610326651946083,9,6,0.5555555555555556,0.3333333333333333,2,2,0.26666666666666666,42,0.0023699999999999832,0.9834024896265395,2.0497925311203353,16
2025-09-08,EURGBP,M15,96,0.867,0.86837,0.86625,0.86816,0.0011600000000000499,0.0021200000000000108,0.014170000000000793,0.0818630910374019,0.5471698113207755,0.9181369089625981,26,25,51,1.9615384615384615,5.0,1.72,4.0,50,0.5208333333333334,0.0001511458333333359,7.802083333333099e-05,8.072916666666587e-05,0.00026999999999999247,0.00039000000000000146,0.5636700761763501,4,3,0.5,0.3333333333333333,0,2,0.2857142857142857,50,0.0009599999999999609,0.45283018867922453,1.193396226415051,9
2025-09-09,EURGBP,M15,96,0.86813,0.86842,0.86547,0.86557,0.0025600000000000067,0.002950000000000008,0.011540000000000772,0.22183708838820065,0.8677966101694914,0.7781629116117994,26,28,54,1.5,4.0,1.9285714285714286,6.0,52,0.5416666666666666,0.00012125000000000215,8.093749999999941e-05,8.458333333333581e-05,0.00036999999999998145,0.00031999999999998696,0.5863326558089806,3,23,0.3333333333333333,0.391304347826087,1,6,0.2692307692307692,52,0.0007900000000000684,0.267796610169514,0.6372881355932538,3
2025-09-10,EURGBP,M15,96,0.86554,0.86591,0.86373,0.86439,0.0011499999999999844,0.0021799999999999597,0.015249999999999764,0.07540983606557392,0.5275229357798191,0.9245901639344261,25,25,50,1.72,4.0,2.04,6.0,48,0.5,0.00015416666666667167,7.718749999999913e-05,7.614583333332679e-05,0.0003500000000000725,0.00035999999999991594,0.5491756129592124,3,11,0.3333333333333333,0.45454545454545453,2,2,0.2857142857142857,48,0.0011600000000000499,0.5321100917431519,1.3807339449541343,6
2025-09-11,EURGBP,M15,96,0.86399,0.86622,0.86339,0.86435,0.00035999999999991594,0.002829999999999999,0.014960000000000306,0.024064171122988542,0.12720848056534137,0.9759358288770115,22,21,43,2.3636363636363638,7.0,2.0,4.0,41,0.4270833333333333,0.00015802083333334044,8.958333333332347e-05,0.00010020833333333178,0.0005499999999999394,0.0007700000000000484,0.5627019288987877,18,3,0.4444444444444444,0.0,6,1,0.3333333333333333,41,0.0017899999999999583,0.6325088339222469,1.4134275618374184,14
2025-09-12,EURGBP,M15,96,0.86434,0.86645,0.86389,0.86508,0.0007399999999999629,0.0025600000000000067,0.013379999999999725,0.05530642750373528,0.28906249999998473,0.9446935724962647,27,27,54,1.9259259259259258,9.0,1.5185185185185186,5.0,52,0.5416666666666666,0.00013802083333333318,8.29166666666617e-05,7.82291666666599e-05,0.00041000000000002146,0.0006500000000000394,0.5547786767048087,21,3,0.42857142857142855,0.6666666666666666,6,1,0.2916666666666667,52,0.0012600000000000389,0.4921875000000139,1.0937500000000069,9
2025-09-15,EURGBP,M15,96,0.86488,0.86537,0.86322,0.8648,7.999999999996898e-05,0.0021499999999999853,0.011730000000000462,0.006820119352085749,0.037209302325567226,0.9931798806479143,28,28,56,1.4285714285714286,5.0,1.9285714285714286,6.0,54,0.5625,0.00012114583333332901,9.145833333332881e-05,7.135416666666922e-05,0.00036000000000002697,0.00046999999999997044,0.591323845695945,3,7,0.0,0.5714285714285714,0,1,0.1,54,0.0009400000000000519,0.43720930232560856,1.1767441860465346,11
2025-09-16,EURGBP,M15,96,0.86456,0.8695,0.86437,0.8694,0.0048399999999999554,0.005130000000000079,0.01746000000000003,0.277205040091635,0.9434697855750255,0.722794959908365,25,25,50,2.16,6.0,1.64,3.0,49,0.5104166666666666,0.0001843749999999982,8.593749999999979e-05,7.625000000000108e-05,0.00042999999999993044,0.00048000000000003595,0.506335625595767,24,2,0.4583333333333333,0.5,5,0,0.19230769230769232,49,0.0012600000000000389,0.2456140350877231,0.5750487329434625,14
2025-09-17,EURGBP,M15,96,0.86889,0.86956,0.86654,0.86676,0.0021300000000000763,0.0030200000000000227,0.01748999999999923,0.12178387650086736,0.705298013245053,0.8782161234991326,30,29,59,1.3666666666666667,3.0,1.7241379310344827,3.0,57,0.59375,0.0001816666666666633,9.437500000000186e-05,9.562500000000658e-05,0.00034999999999996145,0.0012900000000000134,0.5510095067862272,3,8,0.3333333333333333,0.25,2,3,0.45454545454545453,57,0.0018000000000000238,0.5960264900662285,1.4437086092715226,15
2025-09-18,EURGBP,M15,96,0.86664,0.86987,0.86604,0.86948,0.0028400000000000647,0.00383,0.017000000000000237,0.16705882352941323,0.7415143603133328,0.8329411764705867,24,27,51,1.9166666666666667,5.0,1.7407407407407407,6.0,48,0.5,0.00017291666666666614,7.760416666665927e-05,0.00010562500000000155,0.0005100000000000104,0.0005100000000000104,0.5604000472195477,22,2,0.6363636363636364,0.5,4,0,0.16666666666666666,48,0.0016500000000000403,0.4308093994778173,0.971279373368161,7
2025-09-19,EURGBP,M15,96,0.86947,0.87284,0.86896,0.87173,0.0022600000000000398,0.0038799999999999946,0.018159999999999177,0.1244493392070563,0.5824742268041347,0.8755506607929437,25,28,53,1.88,4.0,1.6071428571428572,4.0,49,0.5104166666666666,0.00019041666666666512,0.00010833333333333643,9.572916666666816e-05,0.0005100000000000104,0.00038000000000004697,0.570322224732561,14,3,0.35714285714285715,0.0,4,1,0.29411764705882354,49,0.0020300000000000873,0.523195876288683,1.0695876288660062,8
2025-09-22,EURGBP,M15,96,0.87137,0.87337,0.87086,0.8731,0.0017300000000000093,0.0025100000000000122,0.015149999999999997,0.11419141914191483,0.6892430278884466,0.8858085808580851,28,28,56,1.5714285714285714,3.0,1.6785714285714286,5.0,52,0.5416666666666666,0.00015687500000000423,6.54166666666627e-05,8.843749999999997e-05,0.00034000000000000696,0.00042999999999993044,0.5444859789302922,10,8,0.4,0.25,4,5,0.5,52,0.0009000000000000119,0.35856573705179584,0.944223107569754,6
2025-09-23,EURGBP,M15,96,0.87283,0.87453,0.87169,0.87355,0.0007200000000000539,0.0028400000000000647,0.01672999999999958,0.04303646144650759,0.2535211267605766,0.9569635385534924,25,26,51,1.92,6.0,1.7307692307692308,5.0,49,0.5104166666666666,0.00017520833333333394,9.614583333333061e-05,8.885416666666475e-05,0.00048000000000003595,0.0005600000000000049,0.5487355639882638,11,7,0.5454545454545454,0.14285714285714285,2,4,0.3333333333333333,49,0.0020400000000000418,0.718309859154928,1.4225352112675886,17
2025-09-24,EURGBP,M15,96,0.87337,0.87449,0.87225,0.87287,0.0004999999999999449,0.0022400000000000198,0.015480000000000493,0.032299741602062594,0.22321428571425916,0.9677002583979374,30,28,58,1.4333333333333333,3.0,1.7857142857142858,4.0,55,0.5729166666666666,0.00015906249999999544,7.249999999999733e-05,8.30208333333383e-05,0.00039000000000000146,0.00046000000000001595,0.517297829752839,6,6,0.8333333333333334,0.6666666666666666,1,1,0.16666666666666666,55,0.0008899999999999464,0.3973214285714011,1.1071428571428146,8
2025-09-25,EURGBP,M15,96,0.87266,0.87508,0.87218,0.87393,0.0012699999999999934,0.0029000000000000137,0.014409999999998702,0.08813324080500401,0.4379310344827543,0.911866759194996,23,24,47,2.130434782608696,5.0,1.7916666666666667,3.0,45,0.46875,0.00015218749999999318,8.125000000000378e-05,9.187500000000746e-05,0.00041999999999997595,0.0005500000000000504,0.5693297617913756,11,3,0.45454545454545453,0.0,3,2,0.35714285714285715,45,0.0010700000000000154,0.3689655172413829,0.9206896551724305,12
2025-09-26,EURGBP,M15,96,0.8732,0.87482,0.87206,0.87288,0.00031999999999998696,0.0027600000000000957,0.016149999999999665,0.019814241486067717,0.1159420289854985,0.9801857585139323,30,30,60,1.5,4.0,1.5,4.0,57,0.59375,0.0001802083333333343,8.51041666666633e-05,6.145833333333235e-05,0.00034000000000000696,0.00024000000000001798,0.5183572177287346,14,8,0.2857142857142857,0.5,4,3,0.3181818181818182,57,0.0011900000000000244,0.43115942028984894,1.1521739130434643,13
2025-09-29,EURGBP,M15,96,0.87287,0.87446,0.87151,0.87304,0.00017000000000000348,0.002950000000000008,0.014259999999999717,0.011921458625526427,0.05762711864406882,0.9880785413744736,24,24,48,1.625,5.0,2.125,5.0,44,0.4583333333333333,0.00014468749999999261,7.468750000000472e-05,6.499999999999446e-05,0.00041000000000002146,0.00027999999999994696,0.5465659954939827,10,11,0.5,0.6363636363636364,4,1,0.23809523809523808,44,0.0007899999999999574,0.26779661016947637,0.749152542372857,11
2025-09-30,EURGBP,M15,96,0.87284,0.87449,0.87198,0.87287,3.0000000000085514e-05,0.0025100000000000122,0.017179999999999973,0.0017462165308548057,0.011952191235093772,0.9982537834691452,25,26,51,1.8,5.0,1.8076923076923077,5.0,49,0.5104166666666666,0.00017729166666667398,8.145833333332575e-05,0.00010208333333332903,0.00043999999999999595,0.0007899999999999574,0.5679661490623067,12,3,0.5,0.0,2,2,0.26666666666666666,49,0.0016399999999999748,0.6533864541832537,1.4023904382469923,8
2025-10-01,EURGBP,M15,96,0.87264,0.87417,0.86896,0.87039,0.0022499999999999742,0.005210000000000048,0.017669999999999964,0.127334465195245,0.4318618042226398,0.872665534804755,21,23,44,1.8571428571428572,4.0,2.260869565217391,9.0,41,0.4270833333333333,0.0001856249999999983,0.00011468749999999732,8.927083333334455e-05,0.0005799999999999139,0.0007100000000000994,0.5663364584966855,14,18,0.35714285714285715,0.5555555555555556,5,3,0.25,41,0.0013400000000000079,0.2571976967370433,0.7389635316698627,12
2025-10-02,EURGBP,M15,96,0.86996,0.87296,0.86974,0.87155,0.0015900000000000913,0.0032200000000000006,0.01442999999999972,0.11018711018711864,0.49378881987580464,0.8898128898128813,24,26,50,2.1666666666666665,6.0,1.5384615384615385,4.0,47,0.4895833333333333,0.00015083333333333845,8.1458333333335e-05,8.760416666666118e-05,0.00029999999999996696,0.00038000000000004697,0.5823567191522709,20,0,0.55,0.0,3,0,0.15,47,0.0009200000000000319,0.2857142857142956,0.8322981366459674,8
2025-10-03,EURGBP,M15,96,0.87149,0.87297,0.87054,0.87077,0.0007199999999999429,0.0024300000000000432,0.01366999999999996,0.05267008046817447,0.2962962962962675,0.9473299195318255,24,25,49,1.9166666666666667,6.0,1.76,4.0,45,0.46875,0.00014218749999998898,7.802083333333561e-05,7.427083333333764e-05,0.00038000000000004697,0.0010200000000000209,0.5243189546963839,23,2,0.4782608695652174,0.0,8,2,0.4,45,0.0011200000000000099,0.46090534979423453,1.3539094650205583,8
2025-10-06,EURGBP,M15,96,0.87108,0.8728,0.86734,0.86833,0.002749999999999919,0.00546000000000002,0.02283999999999964,0.12040280210157454,0.503663003662987,0.8795971978984255,23,25,48,1.6521739130434783,5.0,2.24,5.0,46,0.4791666666666667,0.00023781250000000134,8.645833333333075e-05,9.48958333333363e-05,0.0005100000000000104,0.00043000000000004146,0.5092165421166585,3,8,0.3333333333333333,0.5,1,2,0.2727272727272727,46,0.0019599999999999618,0.35897435897435065,0.8150183150183036,14
2025-10-07,EURGBP,M15,96,0.86742,0.87045,0.86742,0.86827,0.0008500000000000174,0.003029999999999977,0.01715999999999962,0.049533799533801645,0.28052805280528836,0.9504662004661983,28,29,57,1.6428571428571428,4.0,1.5862068965517242,7.0,55,0.5729166666666666,0.00019114583333333193,7.739583333332921e-05,7.01041666666645e-05,0.0005100000000000104,0.00043999999999999595,0.4656886801837599,12,0,0.5,0.0,4,0,0.3333333333333333,55,0.0011299999999999644,0.37293729372936396,0.9636963696369454,12
2025-10-08,EURGBP,M15,96,0.86795,0.86848,0.86559,0.8675,0.00044999999999995044,0.002890000000000059,0.016919999999999935,0.026595744680848236,0.1557093425605333,0.9734042553191518,28,28,56,1.6071428571428572,7.0,1.75,6.0,54,0.5625,0.0001751041666666712,8.489583333333092e-05,9.0937499999999e-05,0.0005100000000000104,0.00041999999999997595,0.5436948843354262,3,14,0.3333333333333333,0.42857142857142855,2,6,0.47058823529411764,54,0.0012599999999999278,0.4359861591695163,1.0968858131487302,4
2025-10-09,EURGBP,M15,96,0.86745,0.86984,0.86696,0.86915,0.0016999999999999238,0.0028799999999999937,0.015989999999999283,0.10631644777986242,0.5902777777777526,0.8936835522201376,27,26,53,2.0,6.0,1.5384615384615385,5.0,51,0.53125,0.0001656249999999991,9.635416666666415e-05,9.833333333333337e-05,0.0006800000000000139,0.00040000000000006697,0.5808831984660728,15,1,0.3333333333333333,1.0,2,0,0.125,51,0.0010099999999999554,0.3506944444444297,1.0277777777777286,15
2025-10-10,EURGBP,M15,96,0.86907,0.87255,0.86836,0.87029,0.0012199999999999989,0.004190000000000027,0.020629999999999926,0.059137178865729674,0.2911694510739835,0.9408628211342703,30,30,60,1.6333333333333333,4.0,1.5333333333333334,5.0,59,0.6145833333333334,0.00021729166666666888,9.250000000000577e-05,0.00010270833333332965,0.000500000000000056,0.0005899999999999794,0.5366198404915891,17,1,0.4117647058823529,0.0,4,0,0.2222222222222222,59,0.0016399999999999748,0.391408114558464,0.9116945107398619,13
2025-10-13,EURGBP,M15,96,0.86896,0.87069,0.86731,0.86761,0.0013499999999999623,0.0033799999999999386,0.016659999999999786,0.08103241296518486,0.39940828402366474,0.9189675870348152,27,28,55,1.7037037037037037,5.0,1.6428571428571428,10.0,53,0.5520833333333334,0.0001832291666666539,8.479166666667513e-05,8.16666666666697e-05,0.00038000000000004697,0.00046999999999997044,0.5322818652295322,5,9,0.4,0.6666666666666666,1,1,0.14285714285714285,53,0.0014799999999999258,0.4378698224851931,1.1153846153846179,13
