position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1506,USDCAD,BUY,2024-07-02 11:00:00+00:00,2024-07-02 16:58:40+00:00,1.37365,1.36965,-29.7,-29.7,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,-1633.5,0.0,-1633.5,5.5,5.5,-1633.5
1508,USDCAD,BUY,2024-07-03 02:30:00+00:00,2024-07-03 17:00:40+00:00,1.36745,1.36345,-29.84,-29.84,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,-1641.2,0.0,-1641.2,5.5,5.5,-3274.7
1510,USDCAD,BUY,2024-07-04 11:15:00+00:00,2024-07-04 23:45:00+00:00,1.36209,1.36126,-6.6,-6.6,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,-363.0,0.0,-363.0,5.5,5.5,-3637.7
1512,USDCAD,BUY,2024-07-05 02:00:00+00:00,2024-07-05 15:30:40+00:00,1.3615,1.36227,5.15,5.15,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,283.25,0.0,283.25,5.5,5.5,-3354.45
1514,USDCAD,BUY,2024-07-08 09:45:00+00:00,2024-07-08 23:45:00+00:00,1.36399,1.3636,-3.36,-3.36,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,-184.79999999999998,0.0,-184.79999999999998,5.5,5.5,-3539.25
1516,USDCAD,BUY,2024-07-09 02:00:00+00:00,2024-07-09 23:45:00+00:00,1.36352,1.36344,-1.09,-1.09,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,-59.95,0.0,-59.95,5.5,5.5,-3599.2
1518,USDCAD,BUY,2024-07-10 05:30:00+00:00,2024-07-10 23:45:00+00:00,1.36347,1.36213,-10.34,-10.34,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,-568.7,0.0,-568.7,5.5,5.5,-4167.9
1520,USDCAD,BUY,2024-07-11 02:15:00+00:00,2024-07-11 10:15:40+00:00,1.36171,1.36309,9.62,9.62,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,529.0999999999999,0.0,529.0999999999999,5.5,5.5,-3638.7999999999997
1522,USDCAD,BUY,2024-07-12 11:00:00+00:00,2024-07-12 23:45:00+00:00,1.36247,1.36347,6.83,6.83,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,375.65,0.0,375.65,5.5,5.5,-3263.1499999999996
1524,USDCAD,BUY,2024-07-15 10:00:00+00:00,2024-07-15 19:22:20+00:00,1.36584,1.36743,11.13,11.13,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,612.1500000000001,0.0,612.1500000000001,5.5,5.5,-2650.9999999999995
1526,USDCAD,BUY,2024-07-16 15:00:00+00:00,2024-07-16 15:31:40+00:00,1.36781,1.36954,12.13,12.13,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,667.1500000000001,0.0,667.1500000000001,5.5,5.5,-1983.8499999999995
1528,USDCAD,BUY,2024-07-17 08:45:00+00:00,2024-07-17 17:54:40+00:00,1.3673,1.36869,9.66,9.66,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,531.3,0.0,531.3,5.5,5.5,-1452.5499999999995
1530,USDCAD,BUY,2024-07-18 08:45:00+00:00,2024-07-18 17:21:40+00:00,1.36785,1.36931,10.16,10.16,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,558.8,0.0,558.8,5.5,5.5,-893.7499999999995
1532,USDCAD,BUY,2024-07-19 12:15:00+00:00,2024-07-19 16:15:40+00:00,1.37159,1.37323,11.44,11.44,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,629.1999999999999,0.0,629.1999999999999,5.5,5.5,-264.5499999999996
1534,USDCAD,BUY,2024-07-22 09:45:00+00:00,2024-07-22 16:20:40+00:00,1.37377,1.37553,12.3,12.3,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,5.5,55.0,676.5,0.0,676.5,5.5,5.5,411.9500000000004
