position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1506,USDCAD,BUY,2024-07-02 11:00:00+00:00,2024-07-02 16:58:40+00:00,1.37365,1.36965,-29.7,-29.7,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-653.4,0.0,-653.4,2.2,2.2,-653.4
1508,USDCAD,BUY,2024-07-03 02:30:00+00:00,2024-07-03 17:00:40+00:00,1.36745,1.36345,-29.84,-29.84,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-656.48,0.0,-656.48,2.2,2.2,-1309.88
1510,USDCAD,BUY,2024-07-04 11:15:00+00:00,2024-07-04 23:45:00+00:00,1.36209,1.36126,-6.6,-6.6,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-145.2,0.0,-145.2,2.2,2.2,-1455.0800000000002
1512,USDCAD,BUY,2024-07-05 02:00:00+00:00,2024-07-05 15:30:40+00:00,1.3615,1.36227,5.15,5.15,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,113.30000000000001,0.0,113.30000000000001,2.2,2.2,-1341.7800000000002
1514,USDCAD,BUY,2024-07-08 09:45:00+00:00,2024-07-08 23:45:00+00:00,1.36399,1.3636,-3.36,-3.36,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-73.92,0.0,-73.92,2.2,2.2,-1415.7000000000003
1516,USDCAD,BUY,2024-07-09 02:00:00+00:00,2024-07-09 23:45:00+00:00,1.36352,1.36344,-1.09,-1.09,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-23.98,0.0,-23.98,2.2,2.2,-1439.6800000000003
1518,USDCAD,BUY,2024-07-10 05:30:00+00:00,2024-07-10 23:45:00+00:00,1.36347,1.36213,-10.34,-10.34,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-227.48,0.0,-227.48,2.2,2.2,-1667.1600000000003
1520,USDCAD,BUY,2024-07-11 02:15:00+00:00,2024-07-11 10:15:40+00:00,1.36171,1.36309,9.62,9.62,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,211.64,0.0,211.64,2.2,2.2,-1455.5200000000004
1522,USDCAD,BUY,2024-07-12 11:00:00+00:00,2024-07-12 23:45:00+00:00,1.36247,1.36347,6.83,6.83,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,150.26,0.0,150.26,2.2,2.2,-1305.2600000000004
1524,USDCAD,BUY,2024-07-15 10:00:00+00:00,2024-07-15 19:22:20+00:00,1.36584,1.36743,11.13,11.13,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,244.86,0.0,244.86,2.2,2.2,-1060.4000000000005
1526,USDCAD,BUY,2024-07-16 15:00:00+00:00,2024-07-16 15:31:40+00:00,1.36781,1.36954,12.13,12.13,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,266.86,0.0,266.86,2.2,2.2,-793.5400000000005
1528,USDCAD,BUY,2024-07-17 08:45:00+00:00,2024-07-17 17:54:40+00:00,1.3673,1.36869,9.66,9.66,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,212.52,0.0,212.52,2.2,2.2,-581.0200000000006
1530,USDCAD,BUY,2024-07-18 08:45:00+00:00,2024-07-18 17:21:40+00:00,1.36785,1.36931,10.16,10.16,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,223.52,0.0,223.52,2.2,2.2,-357.50000000000057
1532,USDCAD,BUY,2024-07-19 12:15:00+00:00,2024-07-19 16:15:40+00:00,1.37159,1.37323,11.44,11.44,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,251.67999999999998,0.0,251.67999999999998,2.2,2.2,-105.82000000000059
1534,USDCAD,BUY,2024-07-22 09:45:00+00:00,2024-07-22 16:20:40+00:00,1.37377,1.37553,12.3,12.3,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,270.6,0.0,270.6,2.2,2.2,164.77999999999943
1536,USDCAD,BUY,2024-07-23 02:30:00+00:00,2024-07-23 10:27:40+00:00,1.37577,1.37718,9.74,9.74,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,214.28,0.0,214.28,2.2,2.2,379.05999999999943
1538,USDCAD,BUY,2024-07-24 04:45:00+00:00,2024-07-24 07:02:40+00:00,1.37836,1.37972,9.36,9.36,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,205.92,0.0,205.92,2.2,2.2,584.9799999999994
1540,USDCAD,BUY,2024-07-25 14:00:00+00:00,2024-07-25 20:10:20+00:00,1.38364,1.37964,-29.49,-29.49,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-648.78,0.0,-648.78,2.2,2.2,-63.80000000000052
1542,USDCAD,BUY,2024-07-26 13:30:00+00:00,2024-07-26 15:31:40+00:00,1.38156,1.38301,9.98,9.98,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,219.56,0.0,219.56,2.2,2.2,155.75999999999948
1544,USDCAD,BUY,2024-07-29 12:15:00+00:00,2024-07-29 17:26:40+00:00,1.38402,1.38562,11.05,11.05,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,243.10000000000002,0.0,243.10000000000002,2.2,2.2,398.8599999999995
1546,USDCAD,BUY,2024-07-30 11:30:00+00:00,2024-07-30 15:11:20+00:00,1.38401,1.38564,11.26,11.26,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,247.72,0.0,247.72,2.2,2.2,646.5799999999995
1548,USDCAD,BUY,2024-07-31 09:00:00+00:00,2024-07-31 17:23:40+00:00,1.38429,1.38029,-29.48,-29.48,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-648.5600000000001,0.0,-648.5600000000001,2.2,2.2,-1.9800000000005866
1550,USDCAD,BUY,2024-08-01 12:00:00+00:00,2024-08-01 19:47:40+00:00,1.38332,1.38551,15.31,15.31,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,336.82,0.0,336.82,2.2,2.2,334.8399999999994
1552,USDCAD,BUY,2024-08-02 12:00:00+00:00,2024-08-02 17:23:40+00:00,1.38753,1.38353,-29.41,-29.41,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-647.02,0.0,-647.02,2.2,2.2,-312.1800000000006
1554,USDCAD,BUY,2024-08-05 09:30:00+00:00,2024-08-05 14:00:40+00:00,1.38924,1.38524,-29.38,-29.38,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-646.36,0.0,-646.36,2.2,2.2,-958.5400000000006
1556,USDCAD,BUY,2024-08-07 12:45:00+00:00,2024-08-07 23:45:00+00:00,1.37515,1.37536,1.03,1.03,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,22.66,0.0,22.66,2.2,2.2,-935.8800000000007
1558,USDCAD,BUY,2024-08-08 13:30:00+00:00,2024-08-08 23:45:00+00:00,1.37469,1.37351,-9.09,-9.09,6.27.122,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS.csv,0.1,2.2,22.0,-199.98,0.0,-199.98,2.2,2.2,-1135.8600000000006
