position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1116,USDJPY,BUY,2024-07-02 03:15:00+00:00,2024-07-02 23:45:00+00:00,161.538,161.449,-24.05,-24.05,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-336.7,0.0,-336.7,1.4,1.4,-336.7
1118,USDJPY,BUY,2024-07-03 03:45:00+00:00,2024-07-03 23:45:00+00:00,161.559,161.703,33.62,33.62,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,470.6799999999999,0.0,470.6799999999999,1.4,1.4,133.9799999999999
1120,USDJPY,BUY,2024-07-09 03:00:00+00:00,2024-07-09 23:45:00+00:00,160.866,161.295,104.39,104.39,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,1461.4599999999998,0.0,1461.4599999999998,1.4,1.4,1595.4399999999996
1122,USDJPY,BUY,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,161.358,161.7,82.6,82.6,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,1156.3999999999999,0.0,1156.3999999999999,1.4,1.4,2751.8399999999992
1124,USDJPY,BUY,2024-07-11 08:15:00+00:00,2024-07-11 15:30:40+00:00,161.706,160.906,-200.87,-200.87,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-2812.18,0.0,-2812.18,1.4,1.4,-60.3400000000006
1126,USDJPY,BUY,2024-07-16 15:45:00+00:00,2024-07-16 23:45:00+00:00,158.724,158.398,-84.32,-84.32,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-1180.4799999999998,0.0,-1180.4799999999998,1.4,1.4,-1240.8200000000004
1128,USDJPY,BUY,2024-07-17 03:15:00+00:00,2024-07-17 09:01:40+00:00,158.506,157.706,-204.91,-204.91,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-2868.74,0.0,-2868.74,1.4,1.4,-4109.56
1130,USDJPY,BUY,2024-07-19 01:30:00+00:00,2024-07-19 23:45:00+00:00,157.289,157.483,47.28,47.28,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,661.92,0.0,661.92,1.4,1.4,-3447.6400000000003
1132,USDJPY,BUY,2024-07-22 05:00:00+00:00,2024-07-22 09:09:40+00:00,157.55,156.75,-206.15,-206.15,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-2886.1,0.0,-2886.1,1.4,1.4,-6333.74
1134,USDJPY,BUY,2024-07-26 10:45:00+00:00,2024-07-26 17:19:20+00:00,154.021,153.221,-210.85,-210.85,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-2951.8999999999996,0.0,-2951.8999999999996,1.4,1.4,-9285.64
1136,USDJPY,BUY,2024-07-29 02:00:00+00:00,2024-07-29 05:18:40+00:00,154.026,153.226,-210.84,-210.84,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-2951.7599999999998,0.0,-2951.7599999999998,1.4,1.4,-12237.4
1138,USDJPY,BUY,2024-07-30 04:30:00+00:00,2024-07-30 19:30:40+00:00,154.155,153.355,-210.67,-210.67,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-2949.3799999999997,0.0,-2949.3799999999997,1.4,1.4,-15186.779999999999
1140,USDJPY,BUY,2024-08-06 20:00:00+00:00,2024-08-06 23:01:20+00:00,145.375,144.575,-223.34,-223.34,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,-3126.7599999999998,0.0,-3126.7599999999998,1.4,1.4,-18313.539999999997
1142,USDJPY,BUY,2024-08-07 03:30:00+00:00,2024-08-07 04:45:40+00:00,145.198,146.648,393.5,393.5,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,5508.999999999999,0.0,5508.999999999999,1.4,1.4,-12804.539999999997
1144,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,56.68,56.68,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.4,13.999999999999998,793.5199999999999,0.0,793.5199999999999,1.4,1.4,-12011.019999999997
