position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1116,USDJPY,BUY,2024-07-02 03:15:00+00:00,2024-07-02 23:45:00+00:00,161.538,161.449,-24.05,-24.05,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-2308.7999999999997,0.0,-2308.7999999999997,9.6,9.6,-2308.7999999999997
1118,USDJPY,BUY,2024-07-03 03:45:00+00:00,2024-07-03 23:45:00+00:00,161.559,161.703,33.62,33.62,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,3227.519999999999,0.0,3227.519999999999,9.6,9.6,918.7199999999993
1120,USDJPY,BUY,2024-07-09 03:00:00+00:00,2024-07-09 23:45:00+00:00,160.866,161.295,104.39,104.39,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,10021.439999999999,0.0,10021.439999999999,9.6,9.6,10940.159999999998
1122,USDJPY,BUY,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,161.358,161.7,82.6,82.6,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,7929.5999999999985,0.0,7929.5999999999985,9.6,9.6,18869.759999999995
1124,USDJPY,BUY,2024-07-11 08:15:00+00:00,2024-07-11 15:30:40+00:00,161.706,160.906,-200.87,-200.87,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-19283.519999999997,0.0,-19283.519999999997,9.6,9.6,-413.76000000000204
1126,USDJPY,BUY,2024-07-16 15:45:00+00:00,2024-07-16 23:45:00+00:00,158.724,158.398,-84.32,-84.32,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-8094.719999999998,0.0,-8094.719999999998,9.6,9.6,-8508.48
1128,USDJPY,BUY,2024-07-17 03:15:00+00:00,2024-07-17 09:01:40+00:00,158.506,157.706,-204.91,-204.91,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-19671.359999999997,0.0,-19671.359999999997,9.6,9.6,-28179.839999999997
1130,USDJPY,BUY,2024-07-19 01:30:00+00:00,2024-07-19 23:45:00+00:00,157.289,157.483,47.28,47.28,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,4538.879999999999,0.0,4538.879999999999,9.6,9.6,-23640.96
1132,USDJPY,BUY,2024-07-22 05:00:00+00:00,2024-07-22 09:09:40+00:00,157.55,156.75,-206.15,-206.15,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-19790.399999999998,0.0,-19790.399999999998,9.6,9.6,-43431.36
1134,USDJPY,BUY,2024-07-26 10:45:00+00:00,2024-07-26 17:19:20+00:00,154.021,153.221,-210.85,-210.85,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-20241.599999999995,0.0,-20241.599999999995,9.6,9.6,-63672.95999999999
