position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1116,USDJPY,BUY,2024-07-02 03:15:00+00:00,2024-07-02 23:45:00+00:00,161.538,161.449,-24.05,-24.05,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-456.94999999999993,0.0,-456.94999999999993,1.8999999999999997,1.8999999999999997,-456.94999999999993
1118,USDJPY,BUY,2024-07-03 03:45:00+00:00,2024-07-03 23:45:00+00:00,161.559,161.703,33.62,33.62,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,638.7799999999999,0.0,638.7799999999999,1.8999999999999997,1.8999999999999997,181.82999999999993
1120,USDJPY,BUY,2024-07-09 03:00:00+00:00,2024-07-09 23:45:00+00:00,160.866,161.295,104.39,104.39,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,1983.4099999999996,0.0,1983.4099999999996,1.8999999999999997,1.8999999999999997,2165.24
1122,USDJPY,BUY,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,161.358,161.7,82.6,82.6,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,1569.3999999999996,0.0,1569.3999999999996,1.8999999999999997,1.8999999999999997,3734.6399999999994
1124,USDJPY,BUY,2024-07-11 08:15:00+00:00,2024-07-11 15:30:40+00:00,161.706,160.906,-200.87,-200.87,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-3816.5299999999993,0.0,-3816.5299999999993,1.8999999999999997,1.8999999999999997,-81.88999999999987
1126,USDJPY,BUY,2024-07-16 15:45:00+00:00,2024-07-16 23:45:00+00:00,158.724,158.398,-84.32,-84.32,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-1602.0799999999995,0.0,-1602.0799999999995,1.8999999999999997,1.8999999999999997,-1683.9699999999993
1128,USDJPY,BUY,2024-07-17 03:15:00+00:00,2024-07-17 09:01:40+00:00,158.506,157.706,-204.91,-204.91,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-3893.289999999999,0.0,-3893.289999999999,1.8999999999999997,1.8999999999999997,-5577.259999999998
1130,USDJPY,BUY,2024-07-19 01:30:00+00:00,2024-07-19 23:45:00+00:00,157.289,157.483,47.28,47.28,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,898.3199999999998,0.0,898.3199999999998,1.8999999999999997,1.8999999999999997,-4678.939999999999
1132,USDJPY,BUY,2024-07-22 05:00:00+00:00,2024-07-22 09:09:40+00:00,157.55,156.75,-206.15,-206.15,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-3916.8499999999995,0.0,-3916.8499999999995,1.8999999999999997,1.8999999999999997,-8595.789999999997
1134,USDJPY,BUY,2024-07-26 10:45:00+00:00,2024-07-26 17:19:20+00:00,154.021,153.221,-210.85,-210.85,6.27.190,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS.csv,0.1,1.9,18.999999999999996,-4006.149999999999,0.0,-4006.149999999999,1.8999999999999997,1.8999999999999997,-12601.939999999997
