position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
748,USDJPY,BUY,2024-07-02 07:45:00+00:00,2024-07-02 16:43:20+00:00,161.68,161.28,-25.3,-25.3,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-961.3999999999999,0.0,-961.3999999999999,3.7999999999999994,3.7999999999999994,-961.3999999999999
750,USDJPY,BUY,2024-07-03 07:45:00+00:00,2024-07-03 17:00:40+00:00,161.711,161.311,-25.3,-25.3,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-961.3999999999999,0.0,-961.3999999999999,3.7999999999999994,3.7999999999999994,-1922.7999999999997
752,USDJPY,BUY,2024-07-09 14:15:00+00:00,2024-07-09 23:45:00+00:00,161.151,161.295,8.43,8.43,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,320.3399999999999,0.0,320.3399999999999,3.7999999999999994,3.7999999999999994,-1602.4599999999998
754,USDJPY,BUY,2024-07-11 08:00:00+00:00,2024-07-11 15:30:40+00:00,161.691,161.291,-25.3,-25.3,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-961.3999999999999,0.0,-961.3999999999999,3.7999999999999994,3.7999999999999994,-2563.8599999999997
756,USDJPY,BUY,2024-07-16 16:00:00+00:00,2024-07-16 21:59:40+00:00,158.756,158.356,-25.76,-25.76,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-978.8799999999999,0.0,-978.8799999999999,3.7999999999999994,3.7999999999999994,-3542.74
758,USDJPY,BUY,2024-07-19 08:15:00+00:00,2024-07-19 09:54:40+00:00,157.671,157.271,-25.93,-25.93,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-985.3399999999998,0.0,-985.3399999999998,3.7999999999999994,3.7999999999999994,-4528.08
760,USDJPY,BUY,2024-07-26 11:30:00+00:00,2024-07-26 16:05:40+00:00,154.267,153.867,-26.5,-26.5,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-1006.9999999999998,0.0,-1006.9999999999998,3.7999999999999994,3.7999999999999994,-5535.08
762,USDJPY,BUY,2024-07-30 07:45:00+00:00,2024-07-30 09:44:40+00:00,154.338,155.138,51.07,51.07,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,1940.6599999999996,0.0,1940.6599999999996,3.7999999999999994,3.7999999999999994,-3594.42
764,USDJPY,BUY,2024-08-07 07:30:00+00:00,2024-08-07 08:20:40+00:00,147.788,147.388,-27.64,-27.64,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,-1050.32,0.0,-1050.32,3.7999999999999994,3.7999999999999994,-4644.74
766,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,14.17,14.17,0.1843,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.8,37.99999999999999,538.4599999999999,0.0,538.4599999999999,3.7999999999999994,3.7999999999999994,-4106.28
