position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1172,EURUSD,SELL,2024-07-02 17:30:00+00:00,2024-07-02 23:45:00+00:00,1.07309,1.07458,-15.4,-15.4,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,-877.8000000000001,0.0,-877.8000000000001,5.7,5.7,-877.8000000000001
1174,EURUSD,SELL,2024-07-03 06:45:00+00:00,2024-07-03 10:25:40+00:00,1.07449,1.07567,-12.3,-12.3,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,-701.1,0.0,-701.1,5.7,5.7,-1578.9
1176,EURUSD,SELL,2024-07-04 08:30:00+00:00,2024-07-04 11:02:40+00:00,1.07857,1.07968,-11.6,-11.6,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,-661.1999999999999,0.0,-661.1999999999999,5.7,5.7,-2240.1
1178,EURUSD,SELL,2024-07-05 10:15:00+00:00,2024-07-05 15:30:20+00:00,1.08237,1.08155,7.7,7.7,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,438.90000000000003,0.0,438.90000000000003,5.7,5.7,-1801.1999999999998
1180,EURUSD,SELL,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,1.08271,1.08247,1.9,1.9,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,108.3,0.0,108.3,5.7,5.7,-1692.8999999999999
1182,EURUSD,SELL,2024-07-09 04:00:00+00:00,2024-07-09 10:48:40+00:00,1.0827,1.0819,7.5,7.5,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,427.5,0.0,427.5,5.7,5.7,-1265.3999999999999
1184,EURUSD,SELL,2024-07-10 05:00:00+00:00,2024-07-10 14:36:40+00:00,1.08145,1.08259,-11.9,-11.9,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,-678.3000000000001,0.0,-678.3000000000001,5.7,5.7,-1943.6999999999998
1186,EURUSD,SELL,2024-07-11 15:45:00+00:00,2024-07-11 16:32:40+00:00,1.08971,1.08802,16.4,16.4,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,934.8,0.0,934.8,5.7,5.7,-1008.8999999999999
1188,EURUSD,SELL,2024-07-12 03:00:00+00:00,2024-07-12 13:31:40+00:00,1.0874,1.08917,-18.2,-18.2,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,-1037.3999999999999,0.0,-1037.3999999999999,5.7,5.7,-2046.2999999999997
1190,EURUSD,SELL,2024-07-15 18:45:00+00:00,2024-07-15 20:03:40+00:00,1.09131,1.08975,15.1,15.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,5.7,57.0,860.6999999999999,0.0,860.6999999999999,5.7,5.7,-1185.6
