position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1172,EURUSD,SELL,2024-07-02 17:30:00+00:00,2024-07-02 23:45:00+00:00,1.07309,1.07458,-15.4,-15.4,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-477.40000000000003,0.0,-477.40000000000003,3.1,3.1,-477.40000000000003
1174,EURUSD,SELL,2024-07-03 06:45:00+00:00,2024-07-03 10:25:40+00:00,1.07449,1.07567,-12.3,-12.3,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-381.3,0.0,-381.3,3.1,3.1,-858.7
1176,EURUSD,SELL,2024-07-04 08:30:00+00:00,2024-07-04 11:02:40+00:00,1.07857,1.07968,-11.6,-11.6,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-359.59999999999997,0.0,-359.59999999999997,3.1,3.1,-1218.3
1178,EURUSD,SELL,2024-07-05 10:15:00+00:00,2024-07-05 15:30:20+00:00,1.08237,1.08155,7.7,7.7,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,238.70000000000002,0.0,238.70000000000002,3.1,3.1,-979.5999999999999
1180,EURUSD,SELL,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,1.08271,1.08247,1.9,1.9,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,58.9,0.0,58.9,3.1,3.1,-920.6999999999999
1182,EURUSD,SELL,2024-07-09 04:00:00+00:00,2024-07-09 10:48:40+00:00,1.0827,1.0819,7.5,7.5,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,232.5,0.0,232.5,3.1,3.1,-688.1999999999999
1184,EURUSD,SELL,2024-07-10 05:00:00+00:00,2024-07-10 14:36:40+00:00,1.08145,1.08259,-11.9,-11.9,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-368.90000000000003,0.0,-368.90000000000003,3.1,3.1,-1057.1
1186,EURUSD,SELL,2024-07-11 15:45:00+00:00,2024-07-11 16:32:40+00:00,1.08971,1.08802,16.4,16.4,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,508.4,0.0,508.4,3.1,3.1,-548.6999999999999
1188,EURUSD,SELL,2024-07-12 03:00:00+00:00,2024-07-12 13:31:40+00:00,1.0874,1.08917,-18.2,-18.2,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-564.1999999999999,0.0,-564.1999999999999,3.1,3.1,-1112.8999999999999
1190,EURUSD,SELL,2024-07-15 18:45:00+00:00,2024-07-15 20:03:40+00:00,1.09131,1.08975,15.1,15.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,468.09999999999997,0.0,468.09999999999997,3.1,3.1,-644.8
1192,EURUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:37:40+00:00,1.08979,1.08857,11.7,11.7,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,362.7,0.0,362.7,3.1,3.1,-282.09999999999997
1194,EURUSD,SELL,2024-07-17 03:30:00+00:00,2024-07-17 10:32:40+00:00,1.08976,1.09098,-12.7,-12.7,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-393.7,0.0,-393.7,3.1,3.1,-675.8
1196,EURUSD,SELL,2024-07-19 16:00:00+00:00,2024-07-19 23:45:00+00:00,1.08888,1.08825,5.8,5.8,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,179.79999999999998,0.0,179.79999999999998,3.1,3.1,-496.0
1198,EURUSD,SELL,2024-07-22 07:30:00+00:00,2024-07-22 09:22:40+00:00,1.08913,1.08812,9.6,9.6,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,297.59999999999997,0.0,297.59999999999997,3.1,3.1,-198.40000000000003
1200,EURUSD,SELL,2024-07-23 05:00:00+00:00,2024-07-23 09:37:40+00:00,1.08887,1.08801,8.1,8.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,251.1,0.0,251.1,3.1,3.1,52.69999999999996
1202,EURUSD,SELL,2024-07-24 18:00:00+00:00,2024-07-24 21:53:40+00:00,1.08537,1.08371,16.1,16.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,499.1,0.0,499.1,3.1,3.1,551.8
1204,EURUSD,SELL,2024-07-25 09:30:00+00:00,2024-07-25 10:57:40+00:00,1.08378,1.0851,-13.7,-13.7,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-424.7,0.0,-424.7,3.1,3.1,127.09999999999997
1206,EURUSD,SELL,2024-07-26 06:00:00+00:00,2024-07-26 10:56:40+00:00,1.08554,1.08451,9.8,9.8,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,303.8,0.0,303.8,3.1,3.1,430.9
1208,EURUSD,SELL,2024-07-29 01:15:00+00:00,2024-07-29 10:25:40+00:00,1.08593,1.08487,10.1,10.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,313.09999999999997,0.0,313.09999999999997,3.1,3.1,744.0
1210,EURUSD,SELL,2024-07-30 11:15:00+00:00,2024-07-30 15:34:40+00:00,1.08239,1.08131,10.3,10.3,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,319.3,0.0,319.3,3.1,3.1,1063.3
1212,EURUSD,SELL,2024-07-31 15:15:00+00:00,2024-07-31 19:16:40+00:00,1.08304,1.08144,15.5,15.5,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,480.5,0.0,480.5,3.1,3.1,1543.8
1214,EURUSD,SELL,2024-08-01 05:15:00+00:00,2024-08-01 10:14:40+00:00,1.0825,1.08105,14.0,14.0,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,434.0,0.0,434.0,3.1,3.1,1977.8
1216,EURUSD,SELL,2024-08-05 14:45:00+00:00,2024-08-05 15:48:40+00:00,1.09523,1.09993,-47.5,-47.5,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-1472.5,0.0,-1472.5,3.1,3.1,505.29999999999995
1218,EURUSD,SELL,2024-08-06 02:45:00+00:00,2024-08-06 10:35:40+00:00,1.0952,1.09313,20.2,20.2,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,626.1999999999999,0.0,626.1999999999999,3.1,3.1,1131.5
1220,EURUSD,SELL,2024-08-07 01:00:00+00:00,2024-08-07 04:46:40+00:00,1.09286,1.09127,15.4,15.4,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,477.40000000000003,0.0,477.40000000000003,3.1,3.1,1608.9
1222,EURUSD,SELL,2024-08-08 03:15:00+00:00,2024-08-08 10:01:40+00:00,1.09293,1.09449,-16.1,-16.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-499.1,0.0,-499.1,3.1,3.1,1109.8000000000002
1224,EURUSD,SELL,2024-08-09 02:45:00+00:00,2024-08-09 23:45:00+00:00,1.09162,1.0916,-0.3,-0.3,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-9.299999999999999,0.0,-9.299999999999999,3.1,3.1,1100.5000000000002
1226,EURUSD,SELL,2024-08-12 06:00:00+00:00,2024-08-12 16:41:40+00:00,1.0918,1.09301,-12.6,-12.6,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-390.59999999999997,0.0,-390.59999999999997,3.1,3.1,709.9000000000003
1228,EURUSD,SELL,2024-08-13 03:30:00+00:00,2024-08-13 11:19:20+00:00,1.09311,1.09215,9.1,9.1,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,282.09999999999997,0.0,282.09999999999997,3.1,3.1,992.0000000000002
1230,EURUSD,SELL,2024-08-15 09:15:00+00:00,2024-08-15 12:01:40+00:00,1.10141,1.10046,9.0,9.0,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,279.0,0.0,279.0,3.1,3.1,1271.0000000000002
1232,EURUSD,SELL,2024-08-16 10:00:00+00:00,2024-08-16 13:54:40+00:00,1.09814,1.09934,-12.5,-12.5,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-387.5,0.0,-387.5,3.1,3.1,883.5000000000002
1234,EURUSD,SELL,2024-08-19 09:45:00+00:00,2024-08-19 13:13:40+00:00,1.10449,1.10336,10.8,10.8,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,334.8,0.0,334.8,3.1,3.1,1218.3000000000002
1236,EURUSD,SELL,2024-08-20 08:15:00+00:00,2024-08-20 11:05:40+00:00,1.1076,1.1089,-13.5,-13.5,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,-418.5,0.0,-418.5,3.1,3.1,799.8000000000002
1238,EURUSD,SELL,2024-08-21 04:00:00+00:00,2024-08-21 09:10:40+00:00,1.11278,1.1116,11.3,11.3,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,350.3,0.0,350.3,3.1,3.1,1150.1000000000001
1240,EURUSD,SELL,2024-08-22 03:00:00+00:00,2024-08-22 10:30:40+00:00,1.11551,1.114,14.6,14.6,5.43.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS.csv,0.1,3.1,31.0,452.59999999999997,0.0,452.59999999999997,3.1,3.1,1602.7
