position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
754,NZDUSD,SELL,2024-07-04 02:45:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,-13.1,-13.1,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,-602.5999999999999,0.0,-602.5999999999999,4.6,4.6,-602.5999999999999
756,NZDUSD,SELL,2024-07-05 05:00:00+00:00,2024-07-05 15:30:20+00:00,0.61214,0.61069,14.0,14.0,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,643.9999999999999,0.0,643.9999999999999,4.6,4.6,41.39999999999998
758,NZDUSD,SELL,2024-07-12 14:15:00+00:00,2024-07-12 23:45:00+00:00,0.611,0.61165,-7.0,-7.0,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,-321.99999999999994,0.0,-321.99999999999994,4.6,4.6,-280.59999999999997
760,NZDUSD,SELL,2024-07-15 06:45:00+00:00,2024-07-15 20:27:40+00:00,0.61002,0.608,19.7,19.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,906.1999999999998,0.0,906.1999999999998,4.6,4.6,625.5999999999999
762,NZDUSD,SELL,2024-07-18 11:30:00+00:00,2024-07-18 21:03:40+00:00,0.60757,0.6055,20.2,20.2,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,929.1999999999998,0.0,929.1999999999998,4.6,4.6,1554.7999999999997
764,NZDUSD,SELL,2024-07-26 03:15:00+00:00,2024-07-26 23:45:00+00:00,0.58909,0.58897,0.7,0.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,32.199999999999996,0.0,32.199999999999996,4.6,4.6,1586.9999999999998
766,NZDUSD,SELL,2024-07-29 01:15:00+00:00,2024-07-29 11:12:40+00:00,0.58947,0.5877,17.2,17.2,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,791.1999999999998,0.0,791.1999999999998,4.6,4.6,2378.2
768,NZDUSD,SELL,2024-07-30 06:30:00+00:00,2024-07-30 23:45:00+00:00,0.58836,0.59022,-19.1,-19.1,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,-878.5999999999999,0.0,-878.5999999999999,4.6,4.6,1499.6
770,NZDUSD,SELL,2024-08-01 03:30:00+00:00,2024-08-01 23:45:00+00:00,0.59578,0.59456,11.7,11.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,538.1999999999999,0.0,538.1999999999999,4.6,4.6,2037.7999999999997
772,NZDUSD,SELL,2024-08-02 14:45:00+00:00,2024-08-02 23:45:00+00:00,0.5955,0.59593,-4.8,-4.8,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,4.6,45.99999999999999,-220.79999999999995,0.0,-220.79999999999995,4.6,4.6,1816.9999999999998
