position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1212,USDJPY,BUY,2024-07-02 07:15:00+00:00,2024-07-02 23:45:00+00:00,161.632,161.449,-11.83,-11.83,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-485.0299999999999,0.0,-485.0299999999999,4.1,4.1,-485.0299999999999
1214,USDJPY,BUY,2024-07-03 05:45:00+00:00,2024-07-03 23:45:00+00:00,161.597,161.703,6.06,6.06,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,248.45999999999995,0.0,248.45999999999995,4.1,4.1,-236.56999999999996
1216,USDJPY,BUY,2024-07-04 02:45:00+00:00,2024-07-04 23:45:00+00:00,161.651,161.251,-25.31,-25.31,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-1037.7099999999998,0.0,-1037.7099999999998,4.1,4.1,-1274.2799999999997
1218,USDJPY,BUY,2024-07-05 15:45:00+00:00,2024-07-05 23:45:00+00:00,160.832,160.811,-1.81,-1.81,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-74.21,0.0,-74.21,4.1,4.1,-1348.4899999999998
1220,USDJPY,BUY,2024-07-08 13:15:00+00:00,2024-07-08 23:45:00+00:00,160.95,160.813,-9.02,-9.02,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-369.81999999999994,0.0,-369.81999999999994,4.1,4.1,-1718.3099999999997
1222,USDJPY,BUY,2024-07-09 06:30:00+00:00,2024-07-09 23:45:00+00:00,161.032,161.295,15.81,15.81,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,648.2099999999999,0.0,648.2099999999999,4.1,4.1,-1070.1
1224,USDJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 23:45:00+00:00,161.444,161.7,15.33,15.33,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,628.5299999999999,0.0,628.5299999999999,4.1,4.1,-441.57000000000005
1226,USDJPY,BUY,2024-07-11 09:00:00+00:00,2024-07-11 15:32:20+00:00,161.7,160.7,-62.73,-62.73,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-2571.9299999999994,0.0,-2571.9299999999994,4.1,4.1,-3013.4999999999995
1228,USDJPY,BUY,2024-07-12 10:15:00+00:00,2024-07-12 16:08:40+00:00,159.261,158.261,-63.69,-63.69,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-2611.2899999999995,0.0,-2611.2899999999995,4.1,4.1,-5624.789999999999
1230,USDJPY,BUY,2024-07-15 16:00:00+00:00,2024-07-15 23:45:00+00:00,157.966,158.142,10.63,10.63,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,435.83,0.0,435.83,4.1,4.1,-5188.959999999999
1232,USDJPY,BUY,2024-07-16 09:00:00+00:00,2024-07-16 23:45:00+00:00,158.732,158.398,-21.59,-21.59,4.8.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-885.1899999999998,0.0,-885.1899999999998,4.1,4.1,-6074.149999999999
