position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
864,NZDUSD,SELL,2024-07-02 12:00:00+00:00,2024-07-02 21:58:20+00:00,0.60568,0.60798,-23.5,-23.5,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-1339.5,0.0,-1339.5,5.7,5.7,-1339.5
866,NZDUSD,SELL,2024-07-03 16:15:00+00:00,2024-07-03 17:00:40+00:00,0.60871,0.61092,-22.6,-22.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-1288.2,0.0,-1288.2,5.7,5.7,-2627.7
868,NZDUSD,SELL,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,-13.1,-13.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-746.6999999999999,0.0,-746.6999999999999,5.7,5.7,-3374.3999999999996
870,NZDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 15:29:20+00:00,0.61196,0.61317,-12.6,-12.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-718.1999999999999,0.0,-718.1999999999999,5.7,5.7,-4092.5999999999995
872,NZDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 21:40:40+00:00,0.61509,0.61292,21.2,21.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1208.3999999999999,0.0,1208.3999999999999,5.7,5.7,-2884.2
874,NZDUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 05:07:40+00:00,0.61312,0.61169,13.8,13.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,786.6,0.0,786.6,5.7,5.7,-2097.6
876,NZDUSD,SELL,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.60816,0.60815,-0.4,-0.4,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-22.8,0.0,-22.8,5.7,5.7,-2120.4
878,NZDUSD,SELL,2024-07-11 03:15:00+00:00,2024-07-11 15:30:40+00:00,0.60891,0.61054,-16.8,-16.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-957.6,0.0,-957.6,5.7,5.7,-3078.0
880,NZDUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 20:18:00+00:00,0.61016,0.60809,20.2,20.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1151.3999999999999,0.0,1151.3999999999999,5.7,5.7,-1926.6000000000001
882,NZDUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:51:40+00:00,0.60667,0.60463,19.9,19.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1134.3,0.0,1134.3,5.7,5.7,-792.3000000000002
884,NZDUSD,SELL,2024-07-17 02:00:00+00:00,2024-07-17 12:36:40+00:00,0.60663,0.60952,-29.4,-29.4,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-1675.8,0.0,-1675.8,5.7,5.7,-2468.1000000000004
886,NZDUSD,SELL,2024-07-19 10:00:00+00:00,2024-07-19 18:30:40+00:00,0.60354,0.60146,20.3,20.3,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1157.1000000000001,0.0,1157.1000000000001,5.7,5.7,-1311.0000000000002
888,NZDUSD,SELL,2024-07-22 01:15:00+00:00,2024-07-22 07:33:40+00:00,0.60174,0.59963,20.6,20.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1174.2,0.0,1174.2,5.7,5.7,-136.80000000000018
890,NZDUSD,SELL,2024-07-24 14:30:00+00:00,2024-07-24 23:45:00+00:00,0.59353,0.59279,6.9,6.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,393.3,0.0,393.3,5.7,5.7,256.49999999999983
892,NZDUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 14:52:40+00:00,0.59243,0.58987,25.1,25.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1430.7,0.0,1430.7,5.7,5.7,1687.1999999999998
894,NZDUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.58924,0.58897,2.2,2.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,125.4,0.0,125.4,5.7,5.7,1812.6
896,NZDUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 14:53:40+00:00,0.58974,0.58746,22.3,22.3,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,1271.1000000000001,0.0,1271.1000000000001,5.7,5.7,3083.7
898,NZDUSD,SELL,2024-07-30 01:15:00+00:00,2024-07-30 09:28:40+00:00,0.58796,0.58999,-20.8,-20.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-1185.6000000000001,0.0,-1185.6000000000001,5.7,5.7,1898.0999999999997
900,NZDUSD,SELL,2024-07-31 15:30:00+00:00,2024-07-31 23:45:00+00:00,0.5928,0.59524,-24.9,-24.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-1419.3,0.0,-1419.3,5.7,5.7,478.7999999999997
902,NZDUSD,SELL,2024-08-01 04:45:00+00:00,2024-08-01 23:45:00+00:00,0.59596,0.59456,13.5,13.5,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,769.5,0.0,769.5,5.7,5.7,1248.2999999999997
904,NZDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,0.5951,0.59358,14.7,14.7,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,837.9,0.0,837.9,5.7,5.7,2086.2
906,NZDUSD,SELL,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,0.5985,0.59954,-10.9,-10.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-621.3000000000001,0.0,-621.3000000000001,5.7,5.7,1464.8999999999996
908,NZDUSD,SELL,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,0.59987,0.60112,-13.0,-13.0,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,5.7,57.0,-741.0,0.0,-741.0,5.7,5.7,723.8999999999996
