position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1166,GBPJPY,BUY,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,204.247,204.799,33.69,33.69,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,2661.5099999999998,0.0,2661.5099999999998,7.9,7.9,2661.5099999999998
1168,GBPJPY,BUY,2024-07-03 07:15:00+00:00,2024-07-03 16:21:40+00:00,205.055,205.905,52.08,52.08,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,4114.32,0.0,4114.32,7.9,7.9,6775.83
1170,GBPJPY,BUY,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,205.748,205.745,-0.69,-0.69,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,-54.51,0.0,-54.51,7.9,7.9,6721.32
1172,GBPJPY,BUY,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,205.906,206.094,11.19,11.19,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,884.01,0.0,884.01,7.9,7.9,7605.33
1174,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,52.32,52.32,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,4133.28,0.0,4133.28,7.9,7.9,11738.61
1176,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,52.11,52.11,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,4116.69,0.0,4116.69,7.9,7.9,15855.3
1178,GBPJPY,BUY,2024-07-11 06:00:00+00:00,2024-07-11 15:42:40+00:00,207.912,206.912,-62.7,-62.7,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,-4953.3,0.0,-4953.3,7.9,7.9,10902.0
1180,GBPJPY,SELL,2024-07-12 14:30:40+00:00,2024-07-12 15:06:40+00:00,206.096,205.916,10.83,10.83,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,855.57,0.0,855.57,7.9,7.9,11757.57
1182,GBPJPY,BUY,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,204.876,205.064,11.39,11.39,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,899.8100000000001,0.0,899.8100000000001,7.9,7.9,12657.38
1184,GBPJPY,BUY,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,205.644,205.49,-10.22,-10.22,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,-807.38,0.0,-807.38,7.9,7.9,11850.0
1186,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-64.0,-64.0,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,-5056.0,0.0,-5056.0,7.9,7.9,6794.0
1188,GBPJPY,BUY,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,203.039,203.716,42.52,42.52,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,3359.0800000000004,0.0,3359.0800000000004,7.9,7.9,10153.08
1190,GBPJPY,BUY,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,203.743,203.312,-27.87,-27.87,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,-2201.73,0.0,-2201.73,7.9,7.9,7951.35
1192,GBPJPY,BUY,2024-07-26 06:00:00+00:00,2024-07-26 13:41:40+00:00,197.955,198.805,54.57,54.57,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,4311.03,0.0,4311.03,7.9,7.9,12262.380000000001
1194,GBPJPY,BUY,2024-07-30 06:45:00+00:00,2024-07-30 09:15:40+00:00,198.04,198.89,54.44,54.44,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,7.9,79.0,4300.76,0.0,4300.76,7.9,7.9,16563.14
