position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1166,GBPJPY,BUY,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,204.247,204.799,33.69,33.69,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,3133.1699999999996,0.0,3133.1699999999996,9.3,9.3,3133.1699999999996
1168,GBPJPY,BUY,2024-07-03 07:15:00+00:00,2024-07-03 16:21:40+00:00,205.055,205.905,52.08,52.08,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,4843.44,0.0,4843.44,9.3,9.3,7976.609999999999
1170,GBPJPY,BUY,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,205.748,205.745,-0.69,-0.69,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,-64.17,0.0,-64.17,9.3,9.3,7912.439999999999
1172,GBPJPY,BUY,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,205.906,206.094,11.19,11.19,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,1040.6699999999998,0.0,1040.6699999999998,9.3,9.3,8953.109999999999
1174,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,52.32,52.32,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,4865.76,0.0,4865.76,9.3,9.3,13818.869999999999
1176,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,52.11,52.11,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,4846.23,0.0,4846.23,9.3,9.3,18665.1
1178,GBPJPY,BUY,2024-07-11 06:00:00+00:00,2024-07-11 15:42:40+00:00,207.912,206.912,-62.7,-62.7,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,-5831.1,0.0,-5831.1,9.3,9.3,12833.999999999998
1180,GBPJPY,SELL,2024-07-12 14:30:40+00:00,2024-07-12 15:06:40+00:00,206.096,205.916,10.83,10.83,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,1007.19,0.0,1007.19,9.3,9.3,13841.189999999999
1182,GBPJPY,BUY,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,204.876,205.064,11.39,11.39,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,1059.27,0.0,1059.27,9.3,9.3,14900.46
1184,GBPJPY,BUY,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,205.644,205.49,-10.22,-10.22,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,9.3,93.0,-950.46,0.0,-950.46,9.3,9.3,13950.0
