position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
986,XAUUSD,BUY,2024-07-02 03:15:00+00:00,2024-07-02 14:41:40+00:00,2333.64,2322.09,-115.82,-115.82,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,-231.64,0.0,-231.64,0.2,0.2,-231.64
988,XAUUSD,BUY,2024-07-03 15:15:00+00:00,2024-07-03 16:45:20+00:00,2346.51,2357.91,113.67,113.67,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,227.34,0.0,227.34,0.2,0.2,-4.299999999999983
990,XAUUSD,BUY,2024-07-04 04:30:00+00:00,2024-07-05 01:05:00+00:00,2361.73,2356.82,-56.32,-56.32,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,-112.64,0.0,-112.64,0.2,0.2,-116.93999999999998
992,XAUUSD,BUY,2024-07-05 04:15:00+00:00,2024-07-05 15:32:40+00:00,2359.86,2371.26,113.66,113.66,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,227.32,0.0,227.32,0.2,0.2,110.38000000000001
994,XAUUSD,BUY,2024-07-09 07:00:00+00:00,2024-07-09 15:26:40+00:00,2367.88,2356.33,-115.83,-115.83,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,-231.66,0.0,-231.66,0.2,0.2,-121.27999999999999
996,XAUUSD,BUY,2024-07-10 03:30:00+00:00,2024-07-10 14:48:40+00:00,2366.32,2377.72,113.66,113.66,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,227.32,0.0,227.32,0.2,0.2,106.04
998,XAUUSD,BUY,2024-07-11 05:00:00+00:00,2024-07-11 15:30:40+00:00,2376.07,2387.47,113.66,113.66,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,227.32,0.0,227.32,0.2,0.2,333.36
1000,XAUUSD,BUY,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,2411.96,2411.73,-2.64,-2.64,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,-5.28,0.0,-5.28,0.2,0.2,328.08000000000004
1002,XAUUSD,BUY,2024-07-16 04:45:00+00:00,2024-07-16 10:24:40+00:00,2425.29,2436.69,113.66,113.66,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,227.32,0.0,227.32,0.2,0.2,555.4000000000001
1004,XAUUSD,BUY,2024-07-17 03:45:00+00:00,2024-07-17 17:57:40+00:00,2472.83,2461.28,-115.84,-115.84,2.13.130,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS.csv,0.1,0.2,2.0,-231.68,0.0,-231.68,0.2,0.2,323.7200000000001
