position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
666,USDCHF,BUY,2024-07-03 08:00:00+00:00,2024-07-03 17:16:40+00:00,0.90425,0.89875,-61.7,-61.7,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,-6108.3,0.0,-6108.3,9.9,9.9,-6108.3
668,USDCHF,BUY,2024-07-10 16:15:00+00:00,2024-07-10 23:45:00+00:00,0.89886,0.8995,6.62,6.62,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,655.38,0.0,655.38,9.9,9.9,-5452.92
670,USDCHF,BUY,2024-07-15 02:30:00+00:00,2024-07-15 23:45:00+00:00,0.89674,0.89578,-11.22,-11.22,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,-1110.78,0.0,-1110.78,9.9,9.9,-6563.7
672,USDCHF,BUY,2024-07-16 05:00:00+00:00,2024-07-16 15:52:40+00:00,0.89582,0.89784,22.0,22.0,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,2178.0,0.0,2178.0,9.9,9.9,-4385.7
674,USDCHF,BUY,2024-07-22 04:15:00+00:00,2024-07-22 23:45:00+00:00,0.88842,0.88966,13.44,13.44,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,1330.56,0.0,1330.56,9.9,9.9,-3055.14
676,USDCHF,BUY,2024-07-23 12:00:00+00:00,2024-07-23 23:45:00+00:00,0.89008,0.8912,12.07,12.07,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,1194.93,0.0,1194.93,9.9,9.9,-1860.2099999999998
678,USDCHF,BUY,2024-07-29 02:15:00+00:00,2024-07-29 17:40:20+00:00,0.88424,0.88707,31.4,31.4,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,3108.6,0.0,3108.6,9.9,9.9,1248.39
680,USDCHF,BUY,2024-08-07 05:45:00+00:00,2024-08-07 12:40:40+00:00,0.85625,0.86225,69.09,69.09,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,6839.910000000001,0.0,6839.910000000001,9.9,9.9,8088.300000000001
682,USDCHF,BUY,2024-08-08 10:00:00+00:00,2024-08-08 16:35:40+00:00,0.85968,0.8652,63.3,63.3,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,6266.7,0.0,6266.7,9.9,9.9,14355.0
684,USDCHF,BUY,2024-08-13 13:30:00+00:00,2024-08-13 23:45:00+00:00,0.86736,0.86481,-29.99,-29.99,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,9.9,99.0,-2969.0099999999998,0.0,-2969.0099999999998,9.9,9.9,11385.99
