position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
666,USDCHF,BUY,2024-07-03 08:00:00+00:00,2024-07-03 17:16:40+00:00,0.90425,0.89875,-61.7,-61.7,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-2344.5999999999995,0.0,-2344.5999999999995,3.7999999999999994,3.7999999999999994,-2344.5999999999995
668,USDCHF,BUY,2024-07-10 16:15:00+00:00,2024-07-10 23:45:00+00:00,0.89886,0.8995,6.62,6.62,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,251.55999999999995,0.0,251.55999999999995,3.7999999999999994,3.7999999999999994,-2093.0399999999995
670,USDCHF,BUY,2024-07-15 02:30:00+00:00,2024-07-15 23:45:00+00:00,0.89674,0.89578,-11.22,-11.22,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-426.35999999999996,0.0,-426.35999999999996,3.7999999999999994,3.7999999999999994,-2519.3999999999996
672,USDCHF,BUY,2024-07-16 05:00:00+00:00,2024-07-16 15:52:40+00:00,0.89582,0.89784,22.0,22.0,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,835.9999999999999,0.0,835.9999999999999,3.7999999999999994,3.7999999999999994,-1683.3999999999996
674,USDCHF,BUY,2024-07-22 04:15:00+00:00,2024-07-22 23:45:00+00:00,0.88842,0.88966,13.44,13.44,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,510.7199999999999,0.0,510.7199999999999,3.7999999999999994,3.7999999999999994,-1172.6799999999998
676,USDCHF,BUY,2024-07-23 12:00:00+00:00,2024-07-23 23:45:00+00:00,0.89008,0.8912,12.07,12.07,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,458.6599999999999,0.0,458.6599999999999,3.7999999999999994,3.7999999999999994,-714.02
678,USDCHF,BUY,2024-07-29 02:15:00+00:00,2024-07-29 17:40:20+00:00,0.88424,0.88707,31.4,31.4,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,1193.1999999999998,0.0,1193.1999999999998,3.7999999999999994,3.7999999999999994,479.17999999999984
680,USDCHF,BUY,2024-08-07 05:45:00+00:00,2024-08-07 12:40:40+00:00,0.85625,0.86225,69.09,69.09,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,2625.4199999999996,0.0,2625.4199999999996,3.7999999999999994,3.7999999999999994,3104.5999999999995
682,USDCHF,BUY,2024-08-08 10:00:00+00:00,2024-08-08 16:35:40+00:00,0.85968,0.8652,63.3,63.3,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,2405.3999999999996,0.0,2405.3999999999996,3.7999999999999994,3.7999999999999994,5509.999999999999
684,USDCHF,BUY,2024-08-13 13:30:00+00:00,2024-08-13 23:45:00+00:00,0.86736,0.86481,-29.99,-29.99,6.47.153,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-1139.6199999999997,0.0,-1139.6199999999997,3.7999999999999994,3.7999999999999994,4370.379999999999
