position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
870,AUDJPY,BUY,2024-07-02 01:30:00+00:00,2024-07-02 23:45:00+00:00,107.466,107.639,10.22,10.22,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,1011.7800000000001,0.0,1011.7800000000001,9.9,9.9,1011.7800000000001
872,AUDJPY,BUY,2024-07-03 15:15:00+00:00,2024-07-03 17:03:40+00:00,107.995,108.421,25.9,25.9,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,2564.1,0.0,2564.1,9.9,9.9,3575.88
874,AUDJPY,BUY,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,108.376,108.47,5.33,5.33,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,527.67,0.0,527.67,9.9,9.9,4103.55
876,AUDJPY,BUY,2024-07-05 03:30:00+00:00,2024-07-05 06:21:40+00:00,108.467,108.165,-19.29,-19.29,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,-1909.7099999999998,0.0,-1909.7099999999998,9.9,9.9,2193.84
878,AUDJPY,BUY,2024-07-08 01:30:00+00:00,2024-07-08 23:45:00+00:00,108.42,108.324,-6.47,-6.47,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,-640.53,0.0,-640.53,9.9,9.9,1553.3100000000002
880,AUDJPY,BUY,2024-07-09 09:15:00+00:00,2024-07-09 23:45:00+00:00,108.469,108.729,15.62,15.62,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,1546.3799999999999,0.0,1546.3799999999999,9.9,9.9,3099.69
882,AUDJPY,BUY,2024-07-10 14:15:00+00:00,2024-07-10 23:45:00+00:00,108.835,109.095,15.58,15.58,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,1542.42,0.0,1542.42,9.9,9.9,4642.110000000001
884,AUDJPY,BUY,2024-07-19 01:15:00+00:00,2024-07-19 23:45:00+00:00,105.483,105.248,-15.42,-15.42,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,-1526.58,0.0,-1526.58,9.9,9.9,3115.5300000000007
886,AUDJPY,BUY,2024-07-26 09:00:00+00:00,2024-07-26 23:45:00+00:00,100.705,100.72,0.48,0.48,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,47.519999999999996,0.0,47.519999999999996,9.9,9.9,3163.0500000000006
888,AUDJPY,BUY,2024-07-29 04:00:00+00:00,2024-07-29 23:45:00+00:00,100.903,100.876,-2.25,-2.25,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,-222.75,0.0,-222.75,9.9,9.9,2940.3000000000006
890,AUDJPY,BUY,2024-07-30 02:15:00+00:00,2024-07-30 08:54:40+00:00,100.863,101.434,36.4,36.4,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,3603.6,0.0,3603.6,9.9,9.9,6543.900000000001
892,AUDJPY,BUY,2024-08-06 04:45:00+00:00,2024-08-06 23:45:00+00:00,94.25,94.347,6.2,6.2,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,613.8000000000001,0.0,613.8000000000001,9.9,9.9,7157.700000000001
894,AUDJPY,BUY,2024-08-07 15:15:00+00:00,2024-08-07 23:45:00+00:00,96.505,95.726,-53.56,-53.56,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,9.9,99.0,-5302.4400000000005,0.0,-5302.4400000000005,9.9,9.9,1855.2600000000002
