position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
828,AUDUSD,SELL,2024-07-03 10:45:00+00:00,2024-07-03 23:45:00+00:00,0.66827,0.6705,-22.8,-22.8,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-957.6,0.0,-957.6,4.2,4.2,-957.6
830,AUDUSD,SELL,2024-07-04 04:15:00+00:00,2024-07-04 23:45:00+00:00,0.67135,0.67275,-14.5,-14.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-609.0,0.0,-609.0,4.2,4.2,-1566.6
832,AUDUSD,SELL,2024-07-05 04:00:00+00:00,2024-07-05 23:45:00+00:00,0.67324,0.67513,-19.4,-19.4,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-814.8,0.0,-814.8,4.2,4.2,-2381.3999999999996
834,AUDUSD,SELL,2024-07-08 07:00:00+00:00,2024-07-08 23:45:00+00:00,0.67547,0.67364,17.8,17.8,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,747.6,0.0,747.6,4.2,4.2,-1633.7999999999997
836,AUDUSD,SELL,2024-07-15 12:00:00+00:00,2024-07-15 20:29:40+00:00,0.67849,0.67599,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,-604.7999999999997
838,AUDUSD,SELL,2024-07-17 12:15:00+00:00,2024-07-17 19:13:40+00:00,0.67465,0.67215,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,424.2000000000003
840,AUDUSD,SELL,2024-07-22 02:15:00+00:00,2024-07-22 04:58:40+00:00,0.66982,0.66732,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,1453.2000000000003
842,AUDUSD,SELL,2024-07-25 17:45:00+00:00,2024-07-25 23:45:00+00:00,0.65466,0.65369,9.2,9.2,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,386.4,0.0,386.4,4.2,4.2,1839.6000000000004
844,AUDUSD,SELL,2024-07-26 05:15:00+00:00,2024-07-26 23:45:00+00:00,0.65537,0.65493,3.9,3.9,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,163.79999999999998,0.0,163.79999999999998,4.2,4.2,2003.4000000000003
846,AUDUSD,SELL,2024-07-31 16:30:00+00:00,2024-07-31 23:45:00+00:00,0.65287,0.65398,-11.6,-11.6,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-487.2,0.0,-487.2,4.2,4.2,1516.2000000000003
848,AUDUSD,SELL,2024-08-02 05:00:00+00:00,2024-08-02 23:45:00+00:00,0.65049,0.65091,-4.7,-4.7,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-197.4,0.0,-197.4,4.2,4.2,1318.8000000000002
850,AUDUSD,SELL,2024-08-05 17:30:00+00:00,2024-08-05 23:45:00+00:00,0.64787,0.64937,-15.5,-15.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-651.0,0.0,-651.0,4.2,4.2,667.8000000000002
852,AUDUSD,SELL,2024-08-06 03:00:00+00:00,2024-08-06 12:12:40+00:00,0.65154,0.64904,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,1696.8000000000002
854,AUDUSD,SELL,2024-08-08 06:15:00+00:00,2024-08-08 23:45:00+00:00,0.65517,0.65918,-40.6,-40.6,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-1705.2,0.0,-1705.2,4.2,4.2,-8.399999999999864
856,AUDUSD,SELL,2024-08-09 06:00:00+00:00,2024-08-09 14:26:40+00:00,0.65986,0.65736,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,1020.6000000000001
858,AUDUSD,SELL,2024-08-15 06:00:00+00:00,2024-08-15 23:45:00+00:00,0.66184,0.66117,6.2,6.2,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,260.40000000000003,0.0,260.40000000000003,4.2,4.2,1281.0000000000002
860,AUDUSD,SELL,2024-08-16 05:15:00+00:00,2024-08-16 23:45:00+00:00,0.66261,0.66677,-42.1,-42.1,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-1768.2,0.0,-1768.2,4.2,4.2,-487.1999999999998
862,AUDUSD,SELL,2024-08-19 01:30:00+00:00,2024-08-19 21:22:40+00:00,0.66708,0.67308,-60.5,-60.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-2541.0,0.0,-2541.0,4.2,4.2,-3028.2
864,AUDUSD,SELL,2024-08-21 21:45:00+00:00,2024-08-21 23:45:00+00:00,0.67505,0.67429,7.1,7.1,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,298.2,0.0,298.2,4.2,4.2,-2730.0
866,AUDUSD,SELL,2024-08-22 10:30:00+00:00,2024-08-22 16:42:40+00:00,0.67462,0.67212,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,-1701.0
868,AUDUSD,SELL,2024-08-23 07:45:00+00:00,2024-08-23 17:30:40+00:00,0.67217,0.67817,-60.5,-60.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-2541.0,0.0,-2541.0,4.2,4.2,-4242.0
870,AUDUSD,SELL,2024-08-28 05:00:00+00:00,2024-08-28 15:10:40+00:00,0.67991,0.67741,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,-3213.0
872,AUDUSD,SELL,2024-08-29 13:15:00+00:00,2024-08-29 16:17:40+00:00,0.68203,0.67953,24.5,24.5,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,1029.0,0.0,1029.0,4.2,4.2,-2184.0
874,AUDUSD,SELL,2024-09-02 10:15:00+00:00,2024-09-02 23:45:00+00:00,0.67765,0.67921,-16.1,-16.1,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-676.2,0.0,-676.2,4.2,4.2,-2860.2
876,AUDUSD,SELL,2024-09-04 18:00:00+00:00,2024-09-04 23:45:00+00:00,0.67351,0.67245,10.1,10.1,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,424.2,0.0,424.2,4.2,4.2,-2436.0
878,AUDUSD,SELL,2024-09-16 14:00:00+00:00,2024-09-16 23:45:00+00:00,0.67416,0.67528,-11.7,-11.7,6.3.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS.csv,0.1,4.2,42.0,-491.4,0.0,-491.4,4.2,4.2,-2927.4
