position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
710,AUDUSD,SELL,2024-07-02 16:45:00+00:00,2024-07-02 17:00:40+00:00,0.66677,0.6658,9.2,9.2,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,524.4,0.0,524.4,5.7,5.7,524.4
712,AUDUSD,SELL,2024-07-03 19:00:00+00:00,2024-07-03 21:16:40+00:00,0.67181,0.67048,12.8,12.8,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,729.6,0.0,729.6,5.7,5.7,1254.0
714,AUDUSD,SELL,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,0.67463,0.67333,12.5,12.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,712.5,0.0,712.5,5.7,5.7,1966.5
716,AUDUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 07:40:40+00:00,0.67594,0.67514,7.5,7.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,427.5,0.0,427.5,5.7,5.7,2394.0
718,AUDUSD,SELL,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,0.67801,0.67833,-3.7,-3.7,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,-210.9,0.0,-210.9,5.7,5.7,2183.1
720,AUDUSD,SELL,2024-07-17 13:15:00+00:00,2024-07-17 14:03:20+00:00,0.67518,0.67408,10.5,10.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,598.5,0.0,598.5,5.7,5.7,2781.6
722,AUDUSD,SELL,2024-07-25 17:30:00+00:00,2024-07-25 23:08:40+00:00,0.65512,0.65366,14.1,14.1,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,803.6999999999999,0.0,803.6999999999999,5.7,5.7,3585.2999999999997
724,AUDUSD,SELL,2024-07-31 18:45:00+00:00,2024-07-31 21:00:40+00:00,0.65315,0.65193,11.7,11.7,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,666.9,0.0,666.9,5.7,5.7,4252.2
726,AUDUSD,SELL,2024-08-01 17:00:00+00:00,2024-08-01 17:23:40+00:00,0.65511,0.65396,11.0,11.0,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,627.0,0.0,627.0,5.7,5.7,4879.2
728,AUDUSD,SELL,2024-08-02 09:30:00+00:00,2024-08-02 10:20:40+00:00,0.65191,0.65083,10.3,10.3,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,587.1,0.0,587.1,5.7,5.7,5466.3
730,AUDUSD,SELL,2024-08-13 17:00:00+00:00,2024-08-13 23:45:00+00:00,0.66124,0.66361,-24.2,-24.2,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,-1379.3999999999999,0.0,-1379.3999999999999,5.7,5.7,4086.9000000000005
732,AUDUSD,SELL,2024-08-15 05:15:00+00:00,2024-08-15 16:08:40+00:00,0.66139,0.65979,15.5,15.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,883.5,0.0,883.5,5.7,5.7,4970.400000000001
734,AUDUSD,SELL,2024-08-16 18:15:00+00:00,2024-08-16 23:45:00+00:00,0.6641,0.66677,-27.2,-27.2,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,-1550.3999999999999,0.0,-1550.3999999999999,5.7,5.7,3420.000000000001
736,AUDUSD,SELL,2024-08-19 19:00:00+00:00,2024-08-19 23:45:00+00:00,0.67143,0.67317,-17.9,-17.9,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,-1020.3,0.0,-1020.3,5.7,5.7,2399.7000000000007
738,AUDUSD,SELL,2024-08-20 16:30:00+00:00,2024-08-20 23:45:00+00:00,0.6739,0.67488,-10.3,-10.3,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,-587.1,0.0,-587.1,5.7,5.7,1812.6000000000008
740,AUDUSD,SELL,2024-08-23 17:30:00+00:00,2024-08-23 23:45:00+00:00,0.67781,0.67978,-20.2,-20.2,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,-1151.3999999999999,0.0,-1151.3999999999999,5.7,5.7,661.200000000001
742,AUDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 18:07:40+00:00,0.67854,0.67761,8.8,8.8,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,501.6,0.0,501.6,5.7,5.7,1162.800000000001
744,AUDUSD,SELL,2024-08-28 05:15:00+00:00,2024-08-28 08:08:40+00:00,0.68028,0.67919,10.4,10.4,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,5.7,57.0,592.8000000000001,0.0,592.8000000000001,5.7,5.7,1755.6000000000013
