position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
486,USDJPY,BUY,2024-07-04 21:15:00+00:00,2024-07-04 23:45:00+00:00,161.23,161.251,0.8,0.8,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,71.2,0.0,71.2,8.9,8.9,71.2
488,USDJPY,BUY,2024-07-10 02:00:00+00:00,2024-07-10 23:45:00+00:00,161.333,161.7,22.2,22.2,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,1975.8,0.0,1975.8,8.9,8.9,2047.0
490,USDJPY,BUY,2024-08-15 20:45:00+00:00,2024-08-15 23:45:00+00:00,149.183,149.278,5.86,5.86,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,521.5400000000001,0.0,521.5400000000001,8.9,8.9,2568.54
492,USDJPY,BUY,2024-08-19 01:30:00+00:00,2024-08-19 04:51:40+00:00,147.903,147.353,-37.83,-37.83,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,-3366.87,0.0,-3366.87,8.9,8.9,-798.3299999999999
494,USDJPY,BUY,2024-08-30 19:00:00+00:00,2024-08-30 23:45:00+00:00,145.961,146.193,15.37,15.37,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,1367.9299999999998,0.0,1367.9299999999998,8.9,8.9,569.5999999999999
496,USDJPY,BUY,2024-09-02 01:15:00+00:00,2024-09-02 23:45:00+00:00,146.271,146.883,41.17,41.17,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,3664.13,0.0,3664.13,8.9,8.9,4233.73
498,USDJPY,BUY,2024-09-03 02:00:00+00:00,2024-09-03 07:11:40+00:00,146.956,146.406,-38.07,-38.07,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,-3388.23,0.0,-3388.23,8.9,8.9,845.4999999999995
500,USDJPY,BUY,2024-09-18 15:15:00+00:00,2024-09-18 21:00:40+00:00,142.041,141.491,-39.37,-39.37,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,-3503.93,0.0,-3503.93,8.9,8.9,-2658.4300000000003
502,USDJPY,BUY,2024-09-25 23:15:00+00:00,2024-09-25 23:45:00+00:00,144.835,144.796,-3.19,-3.19,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,-283.90999999999997,0.0,-283.90999999999997,8.9,8.9,-2942.34
504,USDJPY,BUY,2024-09-27 02:30:00+00:00,2024-09-27 08:18:40+00:00,145.113,146.263,78.13,78.13,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,8.9,89.0,6953.57,0.0,6953.57,8.9,8.9,4011.2299999999996
