position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
486,USDJPY,BUY,2024-07-04 21:15:00+00:00,2024-07-04 23:45:00+00:00,161.23,161.251,0.8,0.8,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,22.4,0.0,22.4,2.8,2.8,22.4
488,USDJPY,BUY,2024-07-10 02:00:00+00:00,2024-07-10 23:45:00+00:00,161.333,161.7,22.2,22.2,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,621.5999999999999,0.0,621.5999999999999,2.8,2.8,643.9999999999999
490,USDJPY,BUY,2024-08-15 20:45:00+00:00,2024-08-15 23:45:00+00:00,149.183,149.278,5.86,5.86,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,164.07999999999998,0.0,164.07999999999998,2.8,2.8,808.0799999999999
492,USDJPY,BUY,2024-08-19 01:30:00+00:00,2024-08-19 04:51:40+00:00,147.903,147.353,-37.83,-37.83,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,-1059.2399999999998,0.0,-1059.2399999999998,2.8,2.8,-251.15999999999985
494,USDJPY,BUY,2024-08-30 19:00:00+00:00,2024-08-30 23:45:00+00:00,145.961,146.193,15.37,15.37,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,430.3599999999999,0.0,430.3599999999999,2.8,2.8,179.20000000000005
496,USDJPY,BUY,2024-09-02 01:15:00+00:00,2024-09-02 23:45:00+00:00,146.271,146.883,41.17,41.17,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,1152.76,0.0,1152.76,2.8,2.8,1331.96
498,USDJPY,BUY,2024-09-03 02:00:00+00:00,2024-09-03 07:11:40+00:00,146.956,146.406,-38.07,-38.07,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,-1065.9599999999998,0.0,-1065.9599999999998,2.8,2.8,266.0000000000002
500,USDJPY,BUY,2024-09-18 15:15:00+00:00,2024-09-18 21:00:40+00:00,142.041,141.491,-39.37,-39.37,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,-1102.36,0.0,-1102.36,2.8,2.8,-836.3599999999997
502,USDJPY,BUY,2024-09-25 23:15:00+00:00,2024-09-25 23:45:00+00:00,144.835,144.796,-3.19,-3.19,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,-89.32,0.0,-89.32,2.8,2.8,-925.6799999999996
504,USDJPY,BUY,2024-09-27 02:30:00+00:00,2024-09-27 08:18:40+00:00,145.113,146.263,78.13,78.13,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,2187.6399999999994,0.0,2187.6399999999994,2.8,2.8,1261.9599999999998
506,USDJPY,BUY,2024-10-02 22:45:00+00:00,2024-10-02 23:45:00+00:00,146.442,146.456,0.46,0.46,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,12.879999999999999,0.0,12.879999999999999,2.8,2.8,1274.84
508,USDJPY,BUY,2024-10-03 01:30:00+00:00,2024-10-03 23:45:00+00:00,146.631,146.902,17.95,17.95,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,502.5999999999999,0.0,502.5999999999999,2.8,2.8,1777.4399999999998
510,USDJPY,BUY,2024-10-07 01:15:00+00:00,2024-10-07 03:28:40+00:00,149.035,148.485,-37.54,-37.54,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,-1051.12,0.0,-1051.12,2.8,2.8,726.3199999999999
512,USDJPY,BUY,2024-10-08 15:30:00+00:00,2024-10-08 23:45:00+00:00,148.102,148.192,5.57,5.57,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,155.95999999999998,0.0,155.95999999999998,2.8,2.8,882.28
514,USDJPY,BUY,2024-10-09 22:00:00+00:00,2024-10-09 23:45:00+00:00,149.361,149.32,-3.25,-3.25,1.35.168,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS.csv,0.1,2.8,27.999999999999996,-90.99999999999999,0.0,-90.99999999999999,2.8,2.8,791.28
