position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1216,EURUSD,SELL,2024-07-02 02:25:40+00:00,2024-07-02 10:05:40+00:00,1.07366,1.07219,14.2,14.2,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,1263.8,0.0,1263.8,8.9,8.9,1263.8
1218,EURUSD,SELL,2024-07-03 05:31:40+00:00,2024-07-03 15:19:20+00:00,1.0746,1.07655,-20.0,-20.0,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-1780.0,0.0,-1780.0,8.9,8.9,-516.2
1220,EURUSD,SELL,2024-07-04 01:45:20+00:00,2024-07-04 18:09:20+00:00,1.07892,1.08133,-24.6,-24.6,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-2189.4,0.0,-2189.4,8.9,8.9,-2705.6000000000004
1222,EURUSD,SELL,2024-07-05 18:20:40+00:00,2024-07-05 23:45:00+00:00,1.08263,1.08396,-13.8,-13.8,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-1228.2,0.0,-1228.2,8.9,8.9,-3933.8
1224,EURUSD,SELL,2024-07-08 06:21:40+00:00,2024-07-08 23:45:00+00:00,1.08305,1.08247,5.3,5.3,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,471.7,0.0,471.7,8.9,8.9,-3462.1000000000004
1226,EURUSD,SELL,2024-07-09 04:09:40+00:00,2024-07-09 10:48:40+00:00,1.08274,1.08178,9.1,9.1,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,809.9,0.0,809.9,8.9,8.9,-2652.2000000000003
1228,EURUSD,SELL,2024-07-10 04:27:40+00:00,2024-07-10 23:45:00+00:00,1.08143,1.08291,-15.3,-15.3,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-1361.7,0.0,-1361.7,8.9,8.9,-4013.9000000000005
1230,EURUSD,SELL,2024-07-12 02:28:40+00:00,2024-07-12 16:15:40+00:00,1.08691,1.08954,-26.8,-26.8,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-2385.2000000000003,0.0,-2385.2000000000003,8.9,8.9,-6399.1
1232,EURUSD,SELL,2024-07-15 06:22:40+00:00,2024-07-15 13:15:40+00:00,1.08936,1.09156,-22.5,-22.5,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-2002.5,0.0,-2002.5,8.9,8.9,-8401.6
1234,EURUSD,SELL,2024-07-17 03:30:20+00:00,2024-07-17 11:30:40+00:00,1.08977,1.09157,-18.5,-18.5,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-1646.5,0.0,-1646.5,8.9,8.9,-10048.1
1236,EURUSD,SELL,2024-07-18 04:30:20+00:00,2024-07-18 10:22:40+00:00,1.0938,1.09273,10.2,10.2,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,907.8,0.0,907.8,8.9,8.9,-9140.300000000001
1238,EURUSD,SELL,2024-07-22 01:00:40+00:00,2024-07-22 23:45:00+00:00,1.08848,1.08874,-3.1,-3.1,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-275.90000000000003,0.0,-275.90000000000003,8.9,8.9,-9416.2
1240,EURUSD,SELL,2024-07-23 03:00:40+00:00,2024-07-23 09:37:40+00:00,1.08895,1.08796,9.4,9.4,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,836.6,0.0,836.6,8.9,8.9,-8579.6
1242,EURUSD,SELL,2024-07-26 02:50:40+00:00,2024-07-26 23:45:00+00:00,1.08503,1.08565,-6.7,-6.7,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-596.3000000000001,0.0,-596.3000000000001,8.9,8.9,-9175.9
1244,EURUSD,SELL,2024-07-29 03:47:40+00:00,2024-07-29 10:25:40+00:00,1.086,1.08478,11.7,11.7,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,1041.3,0.0,1041.3,8.9,8.9,-8134.599999999999
1246,EURUSD,SELL,2024-07-31 03:15:40+00:00,2024-07-31 13:41:40+00:00,1.08143,1.08338,-20.0,-20.0,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-1780.0,0.0,-1780.0,8.9,8.9,-9914.599999999999
1248,EURUSD,SELL,2024-08-01 05:16:40+00:00,2024-08-01 10:16:40+00:00,1.08259,1.08085,16.9,16.9,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,1504.1,0.0,1504.1,8.9,8.9,-8410.499999999998
1250,EURUSD,SELL,2024-08-02 01:07:40+00:00,2024-08-02 12:14:40+00:00,1.07926,1.0822,-29.9,-29.9,2.34.129,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS.csv,0.1,8.9,89.0,-2661.1,0.0,-2661.1,8.9,8.9,-11071.599999999999
