position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
604,EURGBP,SELL,2024-07-02 20:15:00+00:00,2024-07-02 23:45:00+00:00,0.84724,0.84711,1.15,1.15,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,44.849999999999994,0.0,44.849999999999994,3.9000000000000004,3.9000000000000004,44.849999999999994
606,EURGBP,SELL,2024-07-05 01:45:00+00:00,2024-07-05 23:45:00+00:00,0.84744,0.84577,20.9,20.9,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,815.0999999999999,0.0,815.0999999999999,3.9000000000000004,3.9000000000000004,859.9499999999999
608,EURGBP,SELL,2024-07-08 05:15:00+00:00,2024-07-08 23:45:00+00:00,0.8453,0.84517,1.17,1.17,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,45.629999999999995,0.0,45.629999999999995,3.9000000000000004,3.9000000000000004,905.5799999999999
610,EURGBP,SELL,2024-07-09 02:15:00+00:00,2024-07-09 23:45:00+00:00,0.84519,0.84566,-6.51,-6.51,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-253.89,0.0,-253.89,3.9000000000000004,3.9000000000000004,651.6899999999999
612,EURGBP,SELL,2024-07-15 06:45:30+00:00,2024-07-15 23:45:00+00:00,0.83975,0.84035,-8.28,-8.28,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-322.91999999999996,0.0,-322.91999999999996,3.9000000000000004,3.9000000000000004,328.77
614,EURGBP,SELL,2024-07-19 20:00:00+00:00,2024-07-19 23:45:00+00:00,0.84283,0.84294,-1.92,-1.92,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-74.88,0.0,-74.88,3.9000000000000004,3.9000000000000004,253.89
616,EURGBP,SELL,2024-07-23 21:15:00+00:00,2024-07-23 23:45:00+00:00,0.84096,0.84097,-0.63,-0.63,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-24.57,0.0,-24.57,3.9000000000000004,3.9000000000000004,229.32
618,EURGBP,SELL,2024-07-24 17:30:00+00:00,2024-07-24 23:45:30+00:00,0.84037,0.83986,6.08,6.08,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,237.12,0.0,237.12,3.9000000000000004,3.9000000000000004,466.44
620,EURGBP,SELL,2024-07-25 18:00:00+00:00,2024-07-25 23:45:00+00:00,0.84295,0.844,-13.99,-13.99,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-545.61,0.0,-545.61,3.9000000000000004,3.9000000000000004,-79.17000000000002
622,EURGBP,SELL,2024-07-26 01:45:00+00:00,2024-07-26 23:45:00+00:00,0.8439,0.8435,4.65,4.65,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,181.35000000000002,0.0,181.35000000000002,3.9000000000000004,3.9000000000000004,102.18
624,EURGBP,SELL,2024-07-30 03:15:00+00:00,2024-07-30 23:45:00+00:00,0.84149,0.84248,-13.21,-13.21,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-515.19,0.0,-515.19,3.9000000000000004,3.9000000000000004,-413.01000000000005
626,EURGBP,SELL,2024-08-02 03:45:00+00:00,2024-08-02 17:54:40+00:00,0.84785,0.85285,-64.58,-64.58,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-2518.62,0.0,-2518.62,3.9000000000000004,3.9000000000000004,-2931.63
628,EURGBP,SELL,2024-08-05 00:30:00+00:00,2024-08-05 09:00:40+00:00,0.8524,0.8574,-64.23,-64.23,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-2504.9700000000003,0.0,-2504.9700000000003,3.9000000000000004,3.9000000000000004,-5436.6
630,EURGBP,SELL,2024-08-06 05:15:00+00:00,2024-08-06 23:45:00+00:00,0.85692,0.86122,-55.07,-55.07,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-2147.73,0.0,-2147.73,3.9000000000000004,3.9000000000000004,-7584.33
632,EURGBP,SELL,2024-08-09 13:45:00+00:00,2024-08-09 23:45:00+00:00,0.85632,0.85565,8.05,8.05,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,313.95000000000005,0.0,313.95000000000005,3.9000000000000004,3.9000000000000004,-7270.38
634,EURGBP,SELL,2024-08-13 14:30:00+00:00,2024-08-13 23:45:00+00:00,0.85452,0.85469,-2.69,-2.69,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-104.91,0.0,-104.91,3.9000000000000004,3.9000000000000004,-7375.29
636,EURGBP,SELL,2024-08-22 09:15:00+00:00,2024-08-22 12:06:40+00:00,0.85175,0.84925,32.29,32.29,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,1259.31,0.0,1259.31,3.9000000000000004,3.9000000000000004,-6115.98
638,EURGBP,SELL,2024-08-23 01:45:00+00:00,2024-08-23 17:02:40+00:00,0.84892,0.84642,32.35,32.35,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,1261.65,0.0,1261.65,3.9000000000000004,3.9000000000000004,-4854.33
640,EURGBP,SELL,2024-08-26 08:00:00+00:00,2024-08-26 23:45:00+00:00,0.84715,0.84647,8.47,8.47,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,330.33000000000004,0.0,330.33000000000004,3.9000000000000004,3.9000000000000004,-4524.0
642,EURGBP,SELL,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,0.84271,0.843,-4.33,-4.33,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-168.87,0.0,-168.87,3.9000000000000004,3.9000000000000004,-4692.87
644,EURGBP,SELL,2024-08-29 15:00:00+00:00,2024-08-29 23:45:00+00:00,0.84158,0.84124,3.98,3.98,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,155.22,0.0,155.22,3.9000000000000004,3.9000000000000004,-4537.65
646,EURGBP,SELL,2024-08-30 00:45:00+00:00,2024-08-30 23:45:00+00:00,0.84119,0.84159,-5.75,-5.75,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-224.25,0.0,-224.25,3.9000000000000004,3.9000000000000004,-4761.9
648,EURGBP,SELL,2024-09-17 02:45:00+00:00,2024-09-17 23:45:00+00:00,0.84245,0.84472,-30.37,-30.37,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,-1184.43,0.0,-1184.43,3.9000000000000004,3.9000000000000004,-5946.33
650,EURGBP,SELL,2024-09-18 02:15:00+00:00,2024-09-18 12:49:20+00:00,0.84472,0.84222,32.56,32.56,5.21.111,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS.csv,0.1,3.9,39.0,1269.8400000000001,0.0,1269.8400000000001,3.9000000000000004,3.9000000000000004,-4676.49
