position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1124,USDCAD,BUY,2024-07-02 11:00:00+00:00,2024-07-02 16:42:40+00:00,1.37365,1.37065,-67.16,-67.16,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,-6245.88,0.0,-6245.88,9.3,9.3,-6245.88
1126,USDCAD,BUY,2024-07-03 02:00:00+00:00,2024-07-03 17:00:40+00:00,1.36721,1.36421,-67.47,-67.47,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,-6274.71,0.0,-6274.71,9.3,9.3,-12520.59
1128,USDCAD,BUY,2024-07-04 04:00:00+00:00,2024-07-04 23:45:00+00:00,1.36302,1.36126,-40.29,-40.29,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,-3746.97,0.0,-3746.97,9.3,9.3,-16267.56
1130,USDCAD,BUY,2024-07-05 03:45:00+00:00,2024-07-05 16:51:40+00:00,1.3608,1.3648,86.42,86.42,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,8037.06,0.0,8037.06,9.3,9.3,-8230.5
1132,USDCAD,BUY,2024-07-08 06:45:00+00:00,2024-07-08 23:45:00+00:00,1.36297,1.3636,12.36,12.36,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,1149.48,0.0,1149.48,9.3,9.3,-7081.02
1134,USDCAD,BUY,2024-07-09 20:15:00+00:00,2024-07-09 23:45:00+00:00,1.36304,1.36344,7.3,7.3,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,678.9,0.0,678.9,9.3,9.3,-6402.120000000001
1136,USDCAD,BUY,2024-07-10 18:15:00+00:00,2024-07-10 23:45:00+00:00,1.36157,1.36213,10.83,10.83,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,1007.19,0.0,1007.19,9.3,9.3,-5394.93
1138,USDCAD,BUY,2024-07-11 15:45:00+00:00,2024-07-11 19:25:40+00:00,1.35913,1.36313,86.53,86.53,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,8047.29,0.0,8047.29,9.3,9.3,2652.3599999999997
1140,USDCAD,BUY,2024-07-15 11:30:00+00:00,2024-07-15 20:17:40+00:00,1.36417,1.36817,86.21,86.21,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,8017.53,0.0,8017.53,9.3,9.3,10669.89
1142,USDCAD,BUY,2024-07-16 15:30:00+00:00,2024-07-16 15:51:40+00:00,1.36637,1.37037,86.07,86.07,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.3,93.0,8004.509999999999,0.0,8004.509999999999,9.3,9.3,18674.399999999998
