position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1124,USDCAD,BUY,2024-07-02 11:00:00+00:00,2024-07-02 16:42:40+00:00,1.37365,1.37065,-67.16,-67.16,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-6111.559999999999,0.0,-6111.559999999999,9.1,9.1,-6111.559999999999
1126,USDCAD,BUY,2024-07-03 02:00:00+00:00,2024-07-03 17:00:40+00:00,1.36721,1.36421,-67.47,-67.47,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-6139.769999999999,0.0,-6139.769999999999,9.1,9.1,-12251.329999999998
1128,USDCAD,BUY,2024-07-04 04:00:00+00:00,2024-07-04 23:45:00+00:00,1.36302,1.36126,-40.29,-40.29,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-3666.3899999999994,0.0,-3666.3899999999994,9.1,9.1,-15917.719999999998
1130,USDCAD,BUY,2024-07-05 03:45:00+00:00,2024-07-05 16:51:40+00:00,1.3608,1.3648,86.42,86.42,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7864.219999999999,0.0,7864.219999999999,9.1,9.1,-8053.499999999998
1132,USDCAD,BUY,2024-07-08 06:45:00+00:00,2024-07-08 23:45:00+00:00,1.36297,1.3636,12.36,12.36,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,1124.7599999999998,0.0,1124.7599999999998,9.1,9.1,-6928.739999999998
1134,USDCAD,BUY,2024-07-09 20:15:00+00:00,2024-07-09 23:45:00+00:00,1.36304,1.36344,7.3,7.3,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,664.2999999999998,0.0,664.2999999999998,9.1,9.1,-6264.439999999998
1136,USDCAD,BUY,2024-07-10 18:15:00+00:00,2024-07-10 23:45:00+00:00,1.36157,1.36213,10.83,10.83,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,985.5299999999999,0.0,985.5299999999999,9.1,9.1,-5278.909999999998
1138,USDCAD,BUY,2024-07-11 15:45:00+00:00,2024-07-11 19:25:40+00:00,1.35913,1.36313,86.53,86.53,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7874.229999999999,0.0,7874.229999999999,9.1,9.1,2595.3200000000006
1140,USDCAD,BUY,2024-07-15 11:30:00+00:00,2024-07-15 20:17:40+00:00,1.36417,1.36817,86.21,86.21,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7845.109999999998,0.0,7845.109999999998,9.1,9.1,10440.429999999998
1142,USDCAD,BUY,2024-07-16 15:30:00+00:00,2024-07-16 15:51:40+00:00,1.36637,1.37037,86.07,86.07,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7832.369999999998,0.0,7832.369999999998,9.1,9.1,18272.799999999996
1144,USDCAD,BUY,2024-07-17 13:00:00+00:00,2024-07-17 23:45:00+00:00,1.36616,1.36844,48.48,48.48,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,4411.679999999999,0.0,4411.679999999999,9.1,9.1,22684.479999999996
1146,USDCAD,BUY,2024-07-22 01:30:00+00:00,2024-07-22 15:18:40+00:00,1.37139,1.37539,85.75,85.75,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7803.249999999999,0.0,7803.249999999999,9.1,9.1,30487.729999999996
1148,USDCAD,BUY,2024-07-23 14:15:00+00:00,2024-07-23 23:45:00+00:00,1.37565,1.37835,57.27,57.27,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,5211.57,0.0,5211.57,9.1,9.1,35699.299999999996
1150,USDCAD,BUY,2024-07-24 16:45:00+00:00,2024-07-24 23:45:00+00:00,1.37785,1.38096,66.06,66.06,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,6011.459999999999,0.0,6011.459999999999,9.1,9.1,41710.759999999995
1152,USDCAD,BUY,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,1.38147,1.38252,21.28,21.28,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,1936.4799999999998,0.0,1936.4799999999998,9.1,9.1,43647.24
1154,USDCAD,BUY,2024-07-30 07:15:00+00:00,2024-07-30 23:45:00+00:00,1.38438,1.38518,15.83,15.83,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,1440.5299999999997,0.0,1440.5299999999997,9.1,9.1,45087.77
1156,USDCAD,BUY,2024-08-01 16:45:00+00:00,2024-08-01 18:07:40+00:00,1.38011,1.38411,85.2,85.2,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7753.199999999999,0.0,7753.199999999999,9.1,9.1,52840.969999999994
1158,USDCAD,BUY,2024-08-02 16:00:00+00:00,2024-08-02 23:45:00+00:00,1.38576,1.38721,29.86,29.86,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,2717.2599999999993,0.0,2717.2599999999993,9.1,9.1,55558.229999999996
1160,USDCAD,BUY,2024-08-05 15:30:00+00:00,2024-08-05 23:45:00+00:00,1.38352,1.38301,-12.56,-12.56,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-1142.9599999999998,0.0,-1142.9599999999998,9.1,9.1,54415.27
1162,USDCAD,BUY,2024-08-06 02:00:00+00:00,2024-08-06 12:34:40+00:00,1.38093,1.38493,85.15,85.15,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,7748.65,0.0,7748.65,9.1,9.1,62163.92
1164,USDCAD,BUY,2024-08-07 07:00:00+00:00,2024-08-07 14:02:40+00:00,1.37687,1.37387,-67.01,-67.01,3.2.189,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-6097.91,0.0,-6097.91,9.1,9.1,56066.009999999995
