position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
902,EURUSD,BUY,2024-07-02 03:45:00+00:00,2024-07-02 10:20:20+00:00,1.07346,1.0718,-17.1,-17.1,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,-1607.4,0.0,-1607.4,9.4,9.4,-1607.4
904,EURUSD,BUY,2024-07-03 04:45:00+00:00,2024-07-03 10:02:40+00:00,1.07431,1.07522,8.6,8.6,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,808.4,0.0,808.4,9.4,9.4,-799.0000000000001
906,EURUSD,BUY,2024-07-08 09:15:00+00:00,2024-07-08 10:16:40+00:00,1.08168,1.08297,12.4,12.4,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,1165.6000000000001,0.0,1165.6000000000001,9.4,9.4,366.6
908,EURUSD,BUY,2024-07-09 05:15:00+00:00,2024-07-09 06:18:40+00:00,1.082,1.0828,7.5,7.5,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,705.0,0.0,705.0,9.4,9.4,1071.6
910,EURUSD,BUY,2024-07-10 04:00:00+00:00,2024-07-10 06:26:40+00:00,1.08123,1.08204,7.6,7.6,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,714.4,0.0,714.4,9.4,9.4,1786.0
912,EURUSD,BUY,2024-07-15 09:30:00+00:00,2024-07-15 11:01:40+00:00,1.08875,1.0897,9.0,9.0,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,846.0,0.0,846.0,9.4,9.4,2632.0
914,EURUSD,BUY,2024-07-16 03:45:00+00:00,2024-07-16 11:23:40+00:00,1.0892,1.09022,9.7,9.7,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,911.8,0.0,911.8,9.4,9.4,3543.8
916,EURUSD,BUY,2024-07-17 10:00:00+00:00,2024-07-17 10:30:40+00:00,1.08977,1.09074,9.2,9.2,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,864.8,0.0,864.8,9.4,9.4,4408.6
918,EURUSD,BUY,2024-07-19 04:00:00+00:00,2024-07-19 23:45:00+00:00,1.08924,1.08823,-10.6,-10.6,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,-996.4,0.0,-996.4,9.4,9.4,3412.2000000000003
920,EURUSD,BUY,2024-07-22 08:15:00+00:00,2024-07-22 12:54:40+00:00,1.08852,1.08948,9.1,9.1,5.6.167,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS.csv,0.1,9.4,94.0,855.4,0.0,855.4,9.4,9.4,4267.6
