position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1166,GBPJPY,BUY,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,204.247,204.799,33.69,33.69,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,437.96999999999997,0.0,437.96999999999997,1.3,1.3,437.96999999999997
1168,GBPJPY,BUY,2024-07-03 07:15:00+00:00,2024-07-03 16:21:40+00:00,205.055,205.905,52.08,52.08,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,677.04,0.0,677.04,1.3,1.3,1115.01
1170,GBPJPY,BUY,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,205.748,205.745,-0.69,-0.69,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-8.969999999999999,0.0,-8.969999999999999,1.3,1.3,1106.04
1172,GBPJPY,BUY,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,205.906,206.094,11.19,11.19,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,145.47,0.0,145.47,1.3,1.3,1251.51
1174,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,52.32,52.32,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,680.16,0.0,680.16,1.3,1.3,1931.67
1176,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,52.11,52.11,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,677.43,0.0,677.43,1.3,1.3,2609.1
1178,GBPJPY,BUY,2024-07-11 06:00:00+00:00,2024-07-11 15:42:40+00:00,207.912,206.912,-62.7,-62.7,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-815.1,0.0,-815.1,1.3,1.3,1794.0
1180,GBPJPY,SELL,2024-07-12 14:30:40+00:00,2024-07-12 15:06:40+00:00,206.096,205.916,10.83,10.83,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,140.79,0.0,140.79,1.3,1.3,1934.79
1182,GBPJPY,BUY,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,204.876,205.064,11.39,11.39,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,148.07,0.0,148.07,1.3,1.3,2082.86
1184,GBPJPY,BUY,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,205.644,205.49,-10.22,-10.22,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-132.86,0.0,-132.86,1.3,1.3,1950.0
1186,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-64.0,-64.0,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-832.0,0.0,-832.0,1.3,1.3,1118.0
1188,GBPJPY,BUY,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,203.039,203.716,42.52,42.52,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,552.76,0.0,552.76,1.3,1.3,1670.76
1190,GBPJPY,BUY,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,203.743,203.312,-27.87,-27.87,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-362.31,0.0,-362.31,1.3,1.3,1308.45
1192,GBPJPY,BUY,2024-07-26 06:00:00+00:00,2024-07-26 13:41:40+00:00,197.955,198.805,54.57,54.57,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,709.41,0.0,709.41,1.3,1.3,2017.8600000000001
1194,GBPJPY,BUY,2024-07-30 06:45:00+00:00,2024-07-30 09:15:40+00:00,198.04,198.89,54.44,54.44,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,707.72,0.0,707.72,1.3,1.3,2725.58
1196,GBPJPY,BUY,2024-08-01 16:15:00+00:00,2024-08-01 18:08:40+00:00,192.748,191.748,-67.14,-67.14,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-872.82,0.0,-872.82,1.3,1.3,1852.7599999999998
1198,GBPJPY,BUY,2024-08-06 07:00:00+00:00,2024-08-06 08:40:40+00:00,185.754,186.604,57.76,57.76,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,750.88,0.0,750.88,1.3,1.3,2603.64
1200,GBPJPY,BUY,2024-08-07 06:00:00+00:00,2024-08-07 07:08:40+00:00,186.613,187.463,57.18,57.18,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,743.34,0.0,743.34,1.3,1.3,3346.98
1202,GBPJPY,BUY,2024-08-09 06:30:00+00:00,2024-08-09 15:26:40+00:00,187.927,186.927,-68.67,-68.67,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-892.71,0.0,-892.71,1.3,1.3,2454.27
1204,GBPJPY,BUY,2024-08-12 11:30:00+00:00,2024-08-12 16:11:40+00:00,188.056,188.906,56.99,56.99,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,740.87,0.0,740.87,1.3,1.3,3195.14
1206,GBPJPY,BUY,2024-08-13 08:15:00+00:00,2024-08-13 23:45:00+00:00,188.683,188.909,14.89,14.89,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,193.57,0.0,193.57,1.3,1.3,3388.71
1208,GBPJPY,BUY,2024-08-15 13:15:00+00:00,2024-08-15 15:30:40+00:00,189.349,190.199,57.23,57.23,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,743.99,0.0,743.99,1.3,1.3,4132.7
1210,GBPJPY,BUY,2024-08-16 07:00:00+00:00,2024-08-16 15:31:40+00:00,191.654,190.654,-68.17,-68.17,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-886.21,0.0,-886.21,1.3,1.3,3246.49
1212,GBPJPY,BUY,2024-08-20 06:30:00+00:00,2024-08-20 17:43:40+00:00,190.72,189.72,-69.18,-69.18,4.17.131,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS.csv,0.1,1.3,13.0,-899.3400000000001,0.0,-899.3400000000001,1.3,1.3,2347.1499999999996
