position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
894,GBPUSD,SELL,2024-07-02 14:00:00+00:00,2024-07-02 15:05:20+00:00,1.26418,1.26618,-20.5,-20.5,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-1045.4999999999998,0.0,-1045.4999999999998,5.1,5.1,-1045.4999999999998
896,GBPUSD,SELL,2024-07-03 01:15:00+00:00,2024-07-03 15:15:40+00:00,1.26883,1.27097,-21.9,-21.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-1116.8999999999999,0.0,-1116.8999999999999,5.1,5.1,-2162.3999999999996
898,GBPUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 09:04:40+00:00,1.27653,1.27768,-12.0,-12.0,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-611.9999999999999,0.0,-611.9999999999999,5.1,5.1,-2774.3999999999996
900,GBPUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 15:07:40+00:00,1.28169,1.28371,-20.7,-20.7,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-1055.6999999999998,0.0,-1055.6999999999998,5.1,5.1,-3830.0999999999995
902,GBPUSD,SELL,2024-07-09 12:45:00+00:00,2024-07-09 18:12:40+00:00,1.28126,1.27901,22.0,22.0,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,1121.9999999999998,0.0,1121.9999999999998,5.1,5.1,-2708.0999999999995
904,GBPUSD,SELL,2024-07-11 01:00:00+00:00,2024-07-11 09:00:40+00:00,1.28482,1.28646,-16.9,-16.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-861.8999999999999,0.0,-861.8999999999999,5.1,5.1,-3569.999999999999
906,GBPUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 17:01:20+00:00,1.29779,1.2995,-17.6,-17.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-897.5999999999999,0.0,-897.5999999999999,5.1,5.1,-4467.5999999999985
908,GBPUSD,SELL,2024-07-17 03:00:00+00:00,2024-07-17 10:14:40+00:00,1.29773,1.29954,-18.6,-18.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-948.5999999999999,0.0,-948.5999999999999,5.1,5.1,-5416.199999999999
910,GBPUSD,SELL,2024-07-24 13:00:00+00:00,2024-07-24 16:09:40+00:00,1.29092,1.29318,-23.1,-23.1,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-1178.1,0.0,-1178.1,5.1,5.1,-6594.299999999999
912,GBPUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,1.29088,1.28674,40.9,40.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,2085.8999999999996,0.0,2085.8999999999996,5.1,5.1,-4508.4
914,GBPUSD,SELL,2024-07-29 18:15:00+00:00,2024-07-29 23:45:00+00:00,1.28538,1.2861,-7.7,-7.7,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-392.69999999999993,0.0,-392.69999999999993,5.1,5.1,-4901.099999999999
916,GBPUSD,SELL,2024-07-30 11:30:00+00:00,2024-07-30 15:25:40+00:00,1.28595,1.28344,24.6,24.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,1254.6,0.0,1254.6,5.1,5.1,-3646.4999999999995
918,GBPUSD,SELL,2024-07-31 02:15:00+00:00,2024-07-31 21:49:40+00:00,1.28389,1.28596,-21.2,-21.2,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-1081.1999999999998,0.0,-1081.1999999999998,5.1,5.1,-4727.699999999999
920,GBPUSD,SELL,2024-08-01 17:15:00+00:00,2024-08-01 20:24:40+00:00,1.28237,1.27478,75.4,75.4,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,3845.3999999999996,0.0,3845.3999999999996,5.1,5.1,-882.2999999999993
922,GBPUSD,SELL,2024-08-02 12:15:00+00:00,2024-08-02 15:30:40+00:00,1.27378,1.27667,-29.4,-29.4,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,-1499.3999999999996,0.0,-1499.3999999999996,5.1,5.1,-2381.699999999999
924,GBPUSD,SELL,2024-08-05 11:15:00+00:00,2024-08-05 23:45:00+00:00,1.28082,1.27711,36.6,36.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,1866.6,0.0,1866.6,5.1,5.1,-515.099999999999
926,GBPUSD,SELL,2024-08-06 01:15:00+00:00,2024-08-06 12:12:40+00:00,1.27769,1.2717,59.4,59.4,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,5.1,50.99999999999999,3029.3999999999996,0.0,3029.3999999999996,5.1,5.1,2514.3000000000006
