position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
894,GBPUSD,SELL,2024-07-02 14:00:00+00:00,2024-07-02 15:05:20+00:00,1.26418,1.26618,-20.5,-20.5,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1537.5,0.0,-1537.5,7.5,7.5,-1537.5
896,GBPUSD,SELL,2024-07-03 01:15:00+00:00,2024-07-03 15:15:40+00:00,1.26883,1.27097,-21.9,-21.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1642.5,0.0,-1642.5,7.5,7.5,-3180.0
898,GBPUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 09:04:40+00:00,1.27653,1.27768,-12.0,-12.0,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-900.0,0.0,-900.0,7.5,7.5,-4080.0
900,GBPUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 15:07:40+00:00,1.28169,1.28371,-20.7,-20.7,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1552.5,0.0,-1552.5,7.5,7.5,-5632.5
902,GBPUSD,SELL,2024-07-09 12:45:00+00:00,2024-07-09 18:12:40+00:00,1.28126,1.27901,22.0,22.0,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,1650.0,0.0,1650.0,7.5,7.5,-3982.5
904,GBPUSD,SELL,2024-07-11 01:00:00+00:00,2024-07-11 09:00:40+00:00,1.28482,1.28646,-16.9,-16.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1267.5,0.0,-1267.5,7.5,7.5,-5250.0
906,GBPUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 17:01:20+00:00,1.29779,1.2995,-17.6,-17.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1320.0,0.0,-1320.0,7.5,7.5,-6570.0
908,GBPUSD,SELL,2024-07-17 03:00:00+00:00,2024-07-17 10:14:40+00:00,1.29773,1.29954,-18.6,-18.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1395.0,0.0,-1395.0,7.5,7.5,-7965.0
910,GBPUSD,SELL,2024-07-24 13:00:00+00:00,2024-07-24 16:09:40+00:00,1.29092,1.29318,-23.1,-23.1,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,-1732.5,0.0,-1732.5,7.5,7.5,-9697.5
912,GBPUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,1.29088,1.28674,40.9,40.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,7.5,75.0,3067.5,0.0,3067.5,7.5,7.5,-6630.0
