position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
748,AUDJPY,BUY,2024-07-02 01:45:00+00:00,2024-07-02 23:45:00+00:00,107.449,107.639,11.27,11.27,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,574.7699999999999,0.0,574.7699999999999,5.1,5.1,574.7699999999999
750,AUDJPY,BUY,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,108.376,108.47,5.33,5.33,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,271.83,0.0,271.83,5.1,5.1,846.5999999999999
752,AUDJPY,BUY,2024-07-08 01:00:00+00:00,2024-07-08 23:45:00+00:00,108.331,108.324,-0.94,-0.94,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,-47.93999999999999,0.0,-47.93999999999999,5.1,5.1,798.66
754,AUDJPY,BUY,2024-07-09 15:45:00+00:00,2024-07-09 23:45:00+00:00,108.455,108.729,16.49,16.49,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,840.9899999999998,0.0,840.9899999999998,5.1,5.1,1639.6499999999996
756,AUDJPY,BUY,2024-07-19 02:15:00+00:00,2024-07-19 23:45:00+00:00,105.439,105.248,-12.63,-12.63,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,-644.13,0.0,-644.13,5.1,5.1,995.5199999999996
758,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,100.701,100.72,0.74,0.74,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,37.739999999999995,0.0,37.739999999999995,5.1,5.1,1033.2599999999995
760,AUDJPY,BUY,2024-07-29 05:00:00+00:00,2024-07-29 23:45:00+00:00,100.692,100.876,11.45,11.45,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,583.9499999999999,0.0,583.9499999999999,5.1,5.1,1617.2099999999996
762,AUDJPY,BUY,2024-07-30 03:30:00+00:00,2024-07-30 08:21:40+00:00,100.715,101.365,41.54,41.54,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,2118.5399999999995,0.0,2118.5399999999995,5.1,5.1,3735.749999999999
764,AUDJPY,BUY,2024-08-01 18:45:00+00:00,2024-08-01 21:56:40+00:00,97.752,97.052,-47.3,-47.3,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,-2412.2999999999997,0.0,-2412.2999999999997,5.1,5.1,1323.4499999999994
766,AUDJPY,BUY,2024-08-07 00:05:00+00:00,2024-08-07 03:34:40+00:00,94.198,94.848,44.29,44.29,3.19,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS.csv,0.1,5.1,50.99999999999999,2258.7899999999995,0.0,2258.7899999999995,5.1,5.1,3582.239999999999
