position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
688,NZDUSD,BUY,2024-07-03 05:45:00+00:00,2024-07-03 16:12:40+00:00,0.60772,0.60863,8.6,8.6,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,765.4,0.0,765.4,8.9,8.9,765.4
690,NZDUSD,BUY,2024-07-04 18:00:00+00:00,2024-07-04 23:45:00+00:00,0.61166,0.6117,-0.1,-0.1,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-8.9,0.0,-8.9,8.9,8.9,756.5
692,NZDUSD,BUY,2024-07-05 10:00:00+00:00,2024-07-05 12:55:40+00:00,0.61156,0.61233,7.2,7.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,640.8000000000001,0.0,640.8000000000001,8.9,8.9,1397.3000000000002
694,NZDUSD,BUY,2024-07-11 13:45:00+00:00,2024-07-11 15:30:40+00:00,0.60851,0.60928,7.2,7.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,640.8000000000001,0.0,640.8000000000001,8.9,8.9,2038.1000000000004
696,NZDUSD,BUY,2024-07-16 08:00:00+00:00,2024-07-16 12:48:40+00:00,0.6054,0.60637,9.2,9.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,818.8,0.0,818.8,8.9,8.9,2856.9000000000005
698,NZDUSD,BUY,2024-07-19 18:30:00+00:00,2024-07-19 23:45:00+00:00,0.60157,0.60058,-10.4,-10.4,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-925.6,0.0,-925.6,8.9,8.9,1931.3000000000006
700,NZDUSD,BUY,2024-07-22 05:15:00+00:00,2024-07-22 15:33:40+00:00,0.60036,0.59872,-16.9,-16.9,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-1504.1,0.0,-1504.1,8.9,8.9,427.2000000000007
702,NZDUSD,BUY,2024-07-23 08:00:00+00:00,2024-07-23 17:38:40+00:00,0.59663,0.59536,-13.2,-13.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-1174.8,0.0,-1174.8,8.9,8.9,-747.5999999999992
704,NZDUSD,BUY,2024-07-24 07:30:00+00:00,2024-07-24 09:49:40+00:00,0.59197,0.5931,10.8,10.8,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,961.2,0.0,961.2,8.9,8.9,213.60000000000082
706,NZDUSD,BUY,2024-07-29 17:30:00+00:00,2024-07-29 19:42:40+00:00,0.58618,0.58737,11.4,11.4,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,1014.6,0.0,1014.6,8.9,8.9,1228.2000000000007
708,NZDUSD,BUY,2024-07-30 05:00:00+00:00,2024-07-30 05:45:40+00:00,0.58697,0.58799,9.7,9.7,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,863.3,0.0,863.3,8.9,8.9,2091.500000000001
710,NZDUSD,BUY,2024-08-08 10:45:00+00:00,2024-08-08 23:17:40+00:00,0.59927,0.60097,16.5,16.5,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,1468.5,0.0,1468.5,8.9,8.9,3560.000000000001
712,NZDUSD,BUY,2024-08-09 10:45:00+00:00,2024-08-09 21:10:40+00:00,0.60206,0.60005,-20.6,-20.6,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-1833.4,0.0,-1833.4,8.9,8.9,1726.6000000000008
714,NZDUSD,BUY,2024-08-12 15:45:00+00:00,2024-08-12 23:45:00+00:00,0.6023,0.60174,-6.1,-6.1,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-542.9,0.0,-542.9,8.9,8.9,1183.7000000000007
716,NZDUSD,BUY,2024-08-15 11:15:00+00:00,2024-08-15 15:39:20+00:00,0.60027,0.59845,-18.7,-18.7,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-1664.3,0.0,-1664.3,8.9,8.9,-480.5999999999992
718,NZDUSD,BUY,2024-08-16 17:30:00+00:00,2024-08-16 18:45:40+00:00,0.60167,0.60305,13.3,13.3,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,1183.7,0.0,1183.7,8.9,8.9,703.1000000000008
720,NZDUSD,BUY,2024-08-19 11:00:00+00:00,2024-08-19 17:27:40+00:00,0.60725,0.60877,14.7,14.7,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,1308.3,0.0,1308.3,8.9,8.9,2011.4000000000008
722,NZDUSD,BUY,2024-08-21 07:30:00+00:00,2024-08-21 17:49:40+00:00,0.61398,0.61526,12.3,12.3,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,1094.7,0.0,1094.7,8.9,8.9,3106.100000000001
724,NZDUSD,BUY,2024-08-22 14:45:00+00:00,2024-08-22 17:11:20+00:00,0.61479,0.61317,-16.7,-16.7,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-1486.3,0.0,-1486.3,8.9,8.9,1619.8000000000009
726,NZDUSD,BUY,2024-08-28 15:00:00+00:00,2024-08-28 23:45:00+00:00,0.62404,0.62456,4.7,4.7,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,418.3,0.0,418.3,8.9,8.9,2038.1000000000008
728,NZDUSD,BUY,2024-08-30 09:30:00+00:00,2024-08-30 11:08:00+00:00,0.62539,0.62674,13.0,13.0,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,1157.0,0.0,1157.0,8.9,8.9,3195.100000000001
730,NZDUSD,BUY,2024-09-02 10:30:00+00:00,2024-09-02 23:45:00+00:00,0.62289,0.62327,3.3,3.3,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,293.7,0.0,293.7,8.9,8.9,3488.8000000000006
732,NZDUSD,BUY,2024-09-03 06:15:00+00:00,2024-09-03 07:12:40+00:00,0.62084,0.61906,-18.3,-18.3,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,8.9,89.0,-1628.7,0.0,-1628.7,8.9,8.9,1860.1000000000006
